-0.358200,-0.042820,-0.528000,0.000000,0.961900,0.273600
0.462700,0.791800,0.379200,-0.000002,0.999800,0.021580
0.539600,-0.801800,-0.088790,0.046560,-0.839200,0.541800
-0.483700,0.528200,0.294300,-0.995900,-0.030210,0.085040
0.533500,0.248400,-0.408100,0.011250,0.000000,-0.999900
-0.539300,-0.802300,-0.092440,-0.059000,-0.996100,0.065970
0.078940,-0.126100,0.211000,0.000000,-0.273000,0.962000
0.271300,-0.287400,-0.816700,0.000000,0.888800,0.458300
-0.539600,-0.118800,0.076050,-0.273300,0.000000,0.961900
0.000254,-0.463600,-0.289500,0.000022,-0.949600,-0.313600
0.543000,-0.223700,-0.098890,1.000000,0.003129,-0.006272
0.469300,0.266700,0.145800,-0.302800,0.299400,-0.904800
-0.555600,0.344500,-0.203800,-1.000000,0.002883,0.000000
0.035200,0.459100,0.378800,-0.018290,-0.272900,0.961900
0.213000,-0.076150,-0.411800,0.000000,0.961200,0.275800
-0.478300,-0.445000,-0.361200,0.758400,-0.647600,-0.074650
-0.246700,-0.505900,0.084240,-0.304100,-0.262000,0.915900
-0.034720,0.037280,-0.830000,0.000000,0.121200,-0.992600
0.243200,-0.528100,0.079030,0.303500,-0.260900,0.916400
0.542800,-0.521000,-0.406800,0.829400,0.000000,-0.558700
-0.200400,0.791900,0.467500,-0.009462,0.998800,0.048690
-0.286500,0.162500,0.262600,-0.305200,-0.262500,0.915400
-0.113400,-0.333500,-0.677500,0.000000,0.950000,0.312300
-0.209600,-0.148100,-0.160900,0.000000,0.961900,0.273500
-0.478500,-0.276000,-0.829900,-0.170100,-0.078410,-0.982300
0.479000,0.035220,-0.799300,0.207900,0.937800,0.278200
0.481000,-0.223800,-0.553600,-1.000000,0.000000,0.000000
0.218100,-0.169900,-0.090900,0.000000,-0.961300,-0.275500
0.396800,-0.054400,0.163600,0.333200,-0.271400,0.903000
0.140100,0.791500,0.443200,0.003172,0.999900,0.012720
-0.544000,0.012330,-0.265000,-1.000000,0.000000,0.000000
-0.544000,-0.433600,-0.028940,-1.000000,0.000000,0.000000
0.191500,0.165500,0.294400,0.104300,-0.258500,0.960400
-0.242300,-0.186800,0.177200,-0.305300,-0.262600,0.915300
0.543000,0.099780,-0.116400,1.000000,0.000000,0.000000
0.210100,-0.388000,-0.518100,0.000027,-0.950000,-0.312200
-0.463100,0.042200,-0.824600,0.002293,0.993600,0.112600
-0.539600,0.196700,0.076390,-0.301500,0.000554,0.953500
0.343400,0.484200,0.335900,0.308600,-0.263900,0.913900
0.297500,-0.483600,-0.223500,0.000000,0.949500,0.313700
0.541000,-0.478600,0.070200,0.795900,0.002001,0.605400
-0.055120,-0.039290,-0.540300,0.000000,0.960500,0.278200
0.000259,-0.373300,0.026330,0.000000,0.312400,-0.949900
0.207200,0.003419,-0.689300,0.000000,0.960600,0.278100
0.543000,-0.022630,-0.378700,1.000000,0.000000,0.000000
-0.471800,0.791400,0.364500,0.010000,0.999200,-0.038720
-0.244600,-0.136300,-0.830100,0.000000,0.000000,-1.000000
-0.237900,0.429600,0.355400,-0.304100,-0.262000,0.915900
-0.288300,-0.498300,-0.184500,0.000000,-0.949600,-0.313500
-0.361900,-0.363700,-0.591600,0.000000,-0.949400,-0.314200
0.469400,0.344500,-0.168800,-1.000000,0.004234,0.000000
-0.482000,-0.223700,-0.177600,1.000000,0.000000,0.000000
-0.051480,0.257600,0.235000,0.000000,0.314200,-0.949400
-0.484400,0.213400,-0.406900,0.539200,-0.000040,-0.842200
0.339500,-0.292200,0.114600,0.303700,-0.261300,0.916300
0.000246,-0.113000,-0.289500,0.000012,-0.960700,-0.277600
-0.209600,-0.422700,-0.413000,0.000000,-0.950000,-0.312300
0.543000,-0.459800,-0.168800,1.000000,-0.000000,0.000057
