-0.125900,0.044780,0.014510,-0.274600,-0.961600,0.000014
0.541400,-0.799600,-0.194300,0.360600,-0.159200,-0.919000
0.380800,0.824700,0.414100,0.592300,0.803800,0.055480
-0.348100,-0.806100,0.451200,0.021420,-0.715500,0.698200
-0.454800,0.720800,0.394800,-0.980400,0.197000,0.008525
-0.555700,-0.767000,-0.228000,-0.107100,-0.352200,-0.929800
0.330800,-0.799800,0.453600,0.979400,-0.185500,0.079890
0.007855,-0.759000,-0.602300,0.152200,0.628900,-0.762400
0.455200,0.165700,0.331100,0.220500,-0.258100,0.940600
0.409800,0.046260,-0.334600,0.745400,-0.248900,-0.618400
0.035860,-0.532900,-0.012870,0.997500,0.012050,0.069260
-0.033960,0.415300,0.363800,0.275000,0.209700,0.938300
-0.455600,0.183100,0.333400,-0.218100,-0.128100,0.967500
-0.329300,0.038340,-0.400900,-0.502600,-0.127600,-0.855000
-0.044440,0.837400,0.401500,0.000000,0.335400,-0.942100
0.272100,0.045620,0.019040,0.000000,-1.000000,0.000000
0.041580,0.025980,-0.413000,0.000000,-0.730100,0.683400
0.077430,0.085820,0.305400,-0.000001,-0.628200,0.778100
-0.244000,-0.727900,-0.085090,0.000000,-1.000000,0.000000
0.330600,0.489400,0.357000,-0.709800,-0.467400,-0.527000
-0.456100,0.051960,-0.082990,-0.964500,-0.264200,0.000000
0.026690,-0.722400,-0.279400,0.955300,-0.295600,0.000000
-0.133900,-0.706500,0.220200,0.808100,-0.030970,0.588300
0.030980,-0.220500,-0.034660,0.957600,-0.036410,-0.286000
0.185800,-0.714000,0.190900,0.828300,0.006185,-0.560300
0.267600,-0.727900,-0.098680,0.000000,-1.000000,0.000000
-0.340200,0.449700,0.369200,0.101000,-0.104200,0.989400
-0.198800,0.069080,0.291700,0.000000,-0.760000,0.649900
0.118200,0.634900,0.374300,0.000000,0.131400,-0.991300
0.077430,0.064420,-0.148500,0.000000,1.000000,0.000000
-0.176100,0.630900,0.393000,0.000000,-0.204400,0.978900
0.235900,0.268000,0.325600,0.006221,0.128200,-0.991700
-0.144400,0.064420,-0.239000,0.000000,1.000000,0.000000
-0.384400,0.045620,0.141300,0.000000,-1.000000,0.000000
0.455100,0.061780,-0.117900,0.713200,0.700900,-0.009776
0.456400,0.051330,0.136800,0.999900,0.016480,0.000084
-0.266700,0.829800,0.400100,0.000000,0.128500,-0.991700
-0.035760,-0.736100,0.009990,0.000000,-1.000000,0.000000
0.072900,0.040500,0.092520,0.000000,-0.757500,0.652800
-0.225900,0.270300,0.345200,-0.000045,-0.187100,0.982300
0.172900,0.839000,0.402400,-0.000009,0.884300,-0.467000
0.268000,0.064480,0.225200,0.000000,0.997900,-0.064730
0.206700,0.064420,-0.300600,-0.000003,1.000000,0.000014
0.457000,0.639800,0.390100,0.994900,-0.020700,0.098660
0.149900,0.442300,0.368000,0.000079,-0.187600,0.982300
-0.146300,0.019180,-0.422200,0.000000,-0.483000,-0.875600
-0.051170,0.213700,0.322500,0.969100,0.222300,-0.107200
0.448700,0.345900,0.354900,0.017710,-0.126300,0.991800
-0.420300,-0.709100,-0.121200,-0.136600,0.990100,-0.031280
-0.053660,-0.374500,0.002019,-0.964900,0.000000,0.262500
-0.262200,0.064420,-0.098680,0.000000,1.000000,0.000000
-0.442500,0.045810,-0.266000,-0.081220,-0.996500,-0.017740
-0.275500,-0.708900,0.313000,-0.088960,0.992300,0.086570
0.280400,0.064410,-0.148900,0.000229,1.000000,-0.000000
-0.040290,-0.708700,-0.433400,0.007043,0.990800,-0.134800
-0.000382,-0.052980,-0.038640,0.340800,0.000000,-0.940100
0.101000,-0.718600,-0.091340,-0.308800,-0.001216,-0.951100
0.210100,-0.722600,0.353600,-0.799800,-0.043290,0.598700
-0.053880,0.045620,0.195600,0.000000,-1.000000,0.000000
-0.457100,0.561500,0.378600,-0.998900,0.042670,-0.021800
0.400500,-0.726100,-0.187200,-0.202700,-0.731300,-0.651300
0.081960,0.300200,0.348800,0.000000,-0.126700,0.991900
-0.180300,0.475600,0.353200,0.000000,0.131900,-0.991300
-0.455000,0.344900,0.339000,-0.927300,0.071410,-0.367500
-0.031240,0.571900,0.384800,0.000000,-0.126800,0.991900
-0.230500,0.045620,0.141300,0.000000,-1.000000,0.000000
0.271900,0.638700,0.377700,0.241500,0.965400,-0.098360
-0.044690,-0.727700,-0.144000,-0.242700,-0.970100,0.000000
-0.325500,0.643800,0.375500,0.002526,0.135200,-0.990800
-0.348200,0.080870,0.301400,0.000000,-0.588200,0.808700
0.054780,-0.692900,0.118600,0.036420,0.999300,0.003762
0.286100,0.026030,-0.413200,0.053000,-0.808200,0.586500
0.009512,0.045620,-0.275300,0.000000,-1.000000,0.000000
-0.304100,0.070180,-0.255800,-0.747400,0.569900,0.341500
-0.058400,0.064420,-0.112300,0.000000,1.000000,0.000000
0.303800,0.146600,0.328800,0.000009,-0.131300,0.991300
-0.348200,0.045620,0.009983,0.000000,-1.000000,0.000000
0.408000,0.052240,0.262900,0.000000,-0.940500,0.339800
0.063850,0.753500,0.409000,0.000000,-0.134600,0.990900
0.149900,0.045620,-0.035290,0.000000,-1.000000,0.000000
0.403400,0.064420,0.009984,0.000000,1.000000,0.000000
-0.149000,0.757900,0.409500,0.000000,-0.131400,0.991300
-0.134500,-0.711000,0.091640,-0.809100,0.000022,-0.587700
0.457000,0.503900,0.372100,0.988500,-0.016570,0.150400
-0.352700,0.254700,0.323900,0.000000,0.131400,-0.991300
-0.047550,-0.622700,-0.042580,-0.707500,-0.000000,-0.706700
-0.076530,0.090560,0.309700,-0.018190,-0.648300,0.761200
0.177000,0.155500,0.330000,0.000000,-0.165500,0.986200
0.308400,0.367700,0.338900,0.000000,0.131600,-0.991300
0.276700,0.761900,0.391100,0.000000,0.128200,-0.991700
0.163500,0.027010,-0.421800,0.000008,0.291200,-0.956700
-0.454400,0.068190,0.242600,-0.025750,0.986400,-0.162600
0.385300,0.045620,-0.216400,0.000000,-1.000000,0.000000
0.331000,0.045620,0.123200,0.000000,-1.000000,0.000000
0.135600,0.064410,0.203300,-0.000059,1.000000,0.000278
-0.112700,0.327500,0.352800,0.012210,-0.133700,0.990900
-0.144400,-0.693100,-0.035290,0.025830,0.999700,-0.003534
0.371700,0.245800,0.322700,0.000000,0.131000,-0.991400
-0.262100,0.163900,0.311800,0.000000,0.131600,-0.991300
0.213300,0.045620,0.118700,0.000000,-1.000000,0.000000
0.014040,0.064420,-0.003599,0.000000,1.000000,0.000000
-0.230500,0.064420,-0.347700,0.000000,1.000000,0.000000
-0.379900,0.811400,0.397700,0.000000,0.131300,-0.991300
0.204200,0.542000,0.380900,0.000000,-0.137100,0.990600
-0.052890,0.697800,0.400800,0.786300,-0.247800,0.566000
-0.380200,0.064420,-0.171900,0.000000,1.000000,0.000000
0.077430,0.530800,0.360500,0.000000,0.131400,-0.991300
-0.239500,0.381700,0.340700,0.000000,0.127400,-0.991900
-0.285300,-0.718000,0.424200,-0.115600,0.985800,0.121800
0.318700,-0.717700,0.375800,0.599400,0.773000,-0.207900
0.063820,-0.672800,0.009995,-0.067360,0.997400,0.024510
-0.447900,0.064480,0.051110,0.019620,0.999800,0.000000
-0.270800,0.549900,0.363000,0.000000,0.131100,-0.991400
0.371700,0.707300,0.383900,-0.000025,0.131400,-0.991300
-0.067460,0.045620,-0.352200,0.000000,-1.000000,-0.000011
0.055170,0.195400,0.335000,0.000137,-0.130500,0.991400
-0.455800,0.454300,0.369000,-0.536500,-0.133000,0.833400
0.177000,0.726200,0.405700,0.000000,-0.131500,0.991300
0.098600,0.064420,-0.331700,0.000003,1.000000,0.000055
-0.051360,-0.472900,-0.037920,-0.884100,-0.000023,-0.467200
-0.239500,0.064420,0.037150,0.000000,1.000000,0.000000
-0.158000,0.169400,0.331900,0.000000,-0.220100,0.975500
-0.039910,0.012910,0.071330,0.000000,-0.900000,0.435900
0.168000,0.064420,-0.202800,0.000000,1.000000,0.000000
0.498300,-0.719100,-0.144400,0.121300,0.980900,0.152200
0.367200,0.590300,0.388000,-0.024310,-0.119100,0.992600
-0.321200,-0.727600,-0.152600,0.121500,-0.935500,-0.331900
-0.158000,0.045620,-0.139400,0.000000,-1.000000,0.000000
0.307900,0.064420,-0.286300,-0.000008,1.000000,0.000025
0.034520,-0.324700,-0.008771,0.968600,0.000000,0.248600
0.027010,-0.719200,-0.510700,0.986700,0.162000,-0.016270
0.188200,-0.706500,-0.039650,0.326500,-0.018350,0.945000
0.353600,0.045620,-0.076050,0.000000,-1.000000,0.000000
0.172900,0.346100,0.336000,0.000000,0.130900,-0.991400
-0.518500,-0.721100,-0.139700,-0.363300,0.176700,0.914800
-0.348200,0.350400,0.355700,-0.030680,-0.143700,0.989100
0.027930,-0.434800,0.010560,0.781400,-0.000006,0.624000
-0.047190,-0.261300,0.012370,-0.672000,0.000088,0.740500
-0.240100,0.720700,0.392400,-0.769300,-0.626900,-0.123700
-0.009076,-0.139000,0.010830,0.116600,0.011260,0.993100
-0.275400,0.064830,0.228500,0.000011,0.991400,-0.131100
-0.017650,0.303300,0.349200,-0.000019,-0.131500,0.991300
-0.121800,0.064420,0.127700,0.000000,1.000000,0.000000
0.059320,0.403900,0.343600,0.000000,0.131700,-0.991300
-0.229800,-0.711000,0.222800,-0.809200,0.002313,-0.587600
0.199700,0.071030,0.293700,0.000000,-0.649700,0.760200
0.385300,0.413800,0.364400,0.048950,-0.155700,0.986600
0.063860,0.012220,-0.062450,0.000000,-1.000000,0.000000
-0.053880,0.045620,-0.207400,0.000000,-1.000000,0.000000
-0.121400,0.546700,0.362600,0.000000,0.131600,-0.991300
0.358900,-0.712500,-0.095110,0.304400,-0.026360,0.952200
-0.366300,0.553700,0.363500,0.000000,0.131100,-0.991400
0.018290,-0.673000,-0.105100,0.093820,0.883600,-0.458700
0.032150,0.045770,0.227100,0.000918,-0.998600,0.052530
-0.044830,-0.693900,0.096580,0.785400,0.358100,0.504900
-0.399900,0.061470,-0.345100,-0.694200,0.229500,-0.682200
-0.361800,0.721700,0.405100,0.000215,-0.150200,0.988600
0.447000,0.756700,0.394800,0.940000,0.323200,-0.109800
-0.230500,0.045620,-0.193800,0.000000,-1.000000,0.000000
0.241400,0.427800,0.348900,0.698600,0.714400,-0.038550
-0.048980,-0.697200,-0.239000,-0.959100,0.283000,-0.007101
0.027080,-0.714100,-0.374900,0.999300,-0.036800,0.000000
-0.153500,0.045620,0.218300,0.000000,-1.000000,0.000000
-0.185200,0.064420,-0.053400,0.000000,1.000000,0.000000
0.025450,0.640700,0.390000,-0.457100,0.885800,0.080810
0.097550,-0.705000,0.198600,-0.808200,0.003652,0.588900
0.237700,-0.725500,0.262300,0.789200,-0.146100,-0.596600
0.145300,0.237400,0.340900,-0.012230,-0.151800,0.988300
0.326500,0.069080,0.291700,-0.000003,-0.760000,0.649900
0.151000,-0.714000,0.272200,-0.809600,-0.000077,0.587000
-0.366300,0.064420,-0.085100,0.000000,1.000000,0.000000
0.186100,0.064420,-0.116800,0.000000,1.000000,0.000000
0.044230,0.838700,0.406500,-0.008056,0.996100,0.087790
-0.033530,-0.569200,0.025680,-0.481600,0.000000,0.876400
-0.244000,0.023600,-0.422400,-0.000299,0.099380,-0.995000
-0.456200,-0.725700,-0.199000,0.274300,-0.395900,-0.876400
-0.191700,-0.725800,0.298100,0.619400,-0.633200,0.464100
-0.348300,0.169700,0.331900,-0.047850,-0.042760,0.997900
