0.410200,-0.685900,0.406600,-0.699500,-0.258700,0.666200
-0.373800,0.809100,0.442900,-0.534800,0.812600,-0.231700
-0.455100,-0.734600,-0.455800,-0.140000,-0.000038,-0.990200
0.359200,0.064450,-0.415300,0.001814,0.610500,-0.792000
-0.425900,-0.114400,0.244100,0.019030,0.329100,0.944100
0.444200,0.505200,0.356500,1.000000,-0.008678,-0.000681
0.437100,-0.774300,-0.454800,0.284600,-0.889900,-0.356400
-0.413700,-0.774300,0.476800,-0.195400,-0.546600,0.814300
-0.346000,0.032010,-0.427100,0.000000,0.037010,-0.999300
0.436600,-0.092290,0.189900,0.304500,-0.302800,-0.903100
-0.021890,-0.758200,-0.022620,0.000000,-0.685300,0.728300
-0.100700,0.354500,0.287700,0.000000,-0.942000,-0.335600
-0.013140,0.070470,-0.089980,0.000000,-1.000000,0.000000
0.096380,0.810000,0.465700,0.000000,-0.362000,0.932200
0.444500,-0.734600,-0.024270,0.999400,-0.035480,0.000000
-0.444800,-0.738900,0.045810,-1.000000,0.000000,0.000000
0.109500,0.053920,0.285100,0.000000,-0.003764,-1.000000
-0.443400,0.474500,0.318700,-0.924700,0.131600,-0.357200
-0.390000,0.065330,-0.068080,-0.286700,0.958000,0.000000
-0.410100,-0.458700,0.318200,0.727600,-0.216300,-0.651000
0.020450,0.006383,-0.423000,-0.000100,-0.746200,-0.665700
0.319800,0.071340,-0.081220,0.000000,1.000000,0.000000
0.406900,-0.379900,0.325300,-0.970000,0.081020,0.229300
0.420800,0.224900,0.221900,-0.063660,0.337200,-0.939300
-0.189700,0.071340,0.180200,-0.000006,1.000000,0.000007
0.140200,0.516400,0.360900,0.000000,-0.338500,0.941000
0.393700,0.789900,0.441100,0.804600,0.586500,0.092970
-0.144200,0.632300,0.379500,0.000000,0.336400,-0.941700
-0.444100,0.198100,0.222000,-0.962700,0.092730,-0.254300
-0.429300,-0.760600,-0.203900,-0.045580,-0.999000,0.000000
-0.162100,0.070470,-0.274000,0.000000,-1.000000,0.000000
0.210300,-0.730400,-0.056840,0.000000,0.062130,-0.998100
0.162100,0.070470,-0.256400,0.000000,-1.000000,0.000000
