-0.377400,0.424700,-0.701300,0.000065,-0.994100,-0.108500
0.346900,-0.768100,0.537400,0.400700,-0.483500,0.778200
0.338000,0.769000,0.540700,0.252700,0.559600,0.789300
-0.364900,-0.570200,-0.256200,-0.607600,-0.000014,-0.794200
-0.581000,0.312800,0.330400,-0.121300,-0.987500,-0.100200
0.419500,-0.016320,-0.212500,0.993200,0.113100,-0.028610
0.117300,-0.003973,0.525600,0.000414,0.662500,0.749100
0.399800,-0.768300,-0.253300,0.433400,-0.800300,-0.414400
-0.341500,-0.564600,0.465600,0.998100,0.000000,-0.062320
-0.167800,-0.043420,-0.017550,0.000000,0.998600,0.053470
-0.266500,0.773800,0.550200,-0.233100,0.252500,0.939100
0.050900,0.410600,-0.315300,0.075920,0.984800,0.156400
0.187900,-0.438200,0.126600,-0.000037,0.999200,0.039410
-0.574200,0.398800,-0.203900,-0.031110,0.993200,0.112600
-0.342600,-0.089510,0.454100,0.939000,-0.072160,-0.336300
-0.195500,0.324600,0.567000,-0.196200,-0.013010,0.980500
0.050380,0.449700,-0.745000,0.782100,0.117100,-0.612100
0.362400,0.344300,0.521300,-0.807500,0.000007,-0.589900
0.391000,-0.073430,0.211300,-0.998100,-0.000006,-0.061890
0.364300,-0.350100,0.524000,0.737700,-0.000027,0.675100
-0.210100,-0.437500,0.092740,0.000000,1.000000,0.000000
0.330500,-0.386600,-0.264500,-0.436900,-0.011570,0.899500
0.007216,-0.439100,0.457900,-0.011450,0.947000,0.321100
-0.347900,0.350300,0.067150,0.982100,-0.173600,0.073070
-0.368700,-0.211700,-0.252400,-0.715700,-0.000028,-0.698500
0.035440,0.587100,0.591600,0.000000,-0.005156,1.000000
0.077800,-0.056530,-0.264300,0.009800,-0.029500,0.999500
-0.015370,-0.440100,-0.194200,0.000000,-0.997100,-0.075500
-0.342600,0.132600,-0.264400,-0.202000,-0.001802,-0.979400
-0.280700,0.418300,-0.393100,0.000000,0.993600,0.113100
0.043920,-0.032750,0.218600,0.000000,-0.986300,0.164900
0.387400,-0.564600,0.312700,0.998100,-0.000656,0.061700
0.408800,-0.559700,-0.030220,0.998000,-0.000489,0.062550
0.086240,0.274200,0.591500,0.004008,-0.064280,0.997900
0.213300,-0.046580,-0.008808,0.000000,-0.998600,-0.053470
-0.581100,0.404000,-0.508200,-0.190800,-0.976400,-0.101600
-0.360900,-0.113400,0.168400,0.987300,-0.158700,0.002686
-0.242000,-0.327300,0.544500,0.338000,-0.008192,-0.941100
0.375000,-0.059320,0.495600,0.987800,-0.003434,0.155800
-0.116300,0.020480,0.416800,0.000000,0.991100,-0.132800
-0.339800,0.519300,0.500100,-0.978100,0.000346,0.208000
-0.176200,-0.056490,-0.266000,0.000000,0.000000,-1.000000
-0.083120,0.407400,-0.541700,0.000000,-0.994100,-0.108500
-0.264800,0.366200,-0.158700,0.533900,-0.824700,0.186500
-0.339900,0.146700,0.496300,0.829100,0.007633,-0.559100
-0.585200,0.363400,0.092700,-0.846600,0.530100,0.047800
-0.373000,-0.575300,-0.020960,-0.622100,-0.549200,0.558100
-0.357900,-0.539200,0.236400,-0.998100,-0.000340,0.062290
-0.353800,0.333100,0.312800,0.997900,0.063240,-0.011520
-0.269500,-0.765300,0.544100,0.031300,-0.112800,-0.993100
-0.167800,0.443100,-0.794600,0.000000,-0.086770,-0.996200
-0.378000,-0.056490,-0.085200,-0.998000,0.001993,0.063140
0.196300,-0.439700,-0.099730,0.000000,-0.946200,0.323500
-0.193200,-0.440100,0.364000,-0.000037,-0.997900,-0.064200
-0.227100,-0.440200,-0.144400,0.000000,-1.000000,0.000000
0.216100,-0.439300,0.358600,0.000000,-0.953500,-0.301500
0.249700,0.573100,0.560800,-0.231200,-0.377600,-0.896700
0.230200,-0.001227,0.345400,0.000000,-0.961100,0.276300
-0.167800,-0.032590,0.203000,0.000000,0.987100,-0.160100
-0.464200,0.320900,0.507200,-0.000636,0.992300,0.124000
-0.057700,-0.136400,0.545100,0.000000,-0.220900,0.975300
0.133600,0.773800,0.587800,0.169300,0.387200,0.906300
0.330200,-0.556100,0.544200,0.194100,0.000000,0.981000
0.325100,0.138300,0.542900,-0.298800,0.000000,-0.954300
0.408200,-0.114200,-0.025140,0.998300,-0.051380,0.026370
-0.384100,-0.767300,-0.203800,-0.869500,-0.438600,0.227000
0.395500,-0.441000,0.131700,0.731500,0.680600,0.040350
-0.032880,-0.439700,0.181600,0.025200,-0.976700,0.213000
-0.160500,0.587100,0.572100,0.218400,-0.002621,-0.975900
0.404100,-0.572300,-0.250700,0.746100,-0.000017,-0.665800
-0.074620,0.773800,0.589700,0.039250,0.446700,-0.893800
0.016280,-0.038730,-0.079630,-0.044220,0.985500,0.163700
0.417700,-0.225900,-0.201000,-0.938800,0.000000,0.344500
-0.472600,0.415400,-0.356400,-0.000002,0.994200,0.108000
-0.084010,0.377300,-0.196400,0.365100,-0.302700,0.880400
0.238700,-0.017870,-0.187900,-0.000001,0.962600,0.271000
-0.438800,0.386000,-0.085800,0.000002,0.994100,0.108700
-0.404900,0.405600,-0.524900,-0.000061,-0.994100,-0.108000
-0.383400,-0.381100,-0.201000,0.955500,0.006445,0.295100
0.222500,-0.041240,0.166700,0.000000,-0.986800,0.162000
0.274500,-0.200400,0.544000,-0.062890,-0.000504,-0.998000
-0.545600,0.422600,-0.675100,-0.246800,-0.941200,-0.230800
-0.108500,0.417200,-0.373100,0.000081,0.994200,0.107500
