-0.445600,0.025210,0.017280,-1.000000,0.000000,0.000000
0.399400,-0.728000,-0.543800,0.872900,-0.020420,-0.487500
0.396400,0.739800,0.528400,0.319100,0.947400,0.025250
0.478200,0.316200,-0.437100,0.092390,0.995700,-0.000727
0.396000,-0.267100,0.252200,0.213300,0.000000,0.977000
-0.398500,-0.572900,-0.545000,-0.792000,0.000033,-0.610500
-0.400800,0.706500,0.456600,-0.978100,0.120700,-0.169300
-0.355900,-0.735300,0.247600,0.556000,-0.773100,0.305300
-0.048700,-0.033200,-0.556900,0.000000,0.599600,-0.800300
0.040610,0.246100,0.368400,0.000000,-0.239000,0.971000
-0.485500,0.316900,-0.494200,-0.234100,0.972100,0.013650
0.489800,0.278100,0.090320,0.997800,-0.066000,-0.009539
0.097450,-0.011150,-0.071930,0.000000,0.999500,-0.032740
0.400800,-0.234600,-0.526800,1.000000,0.000060,0.006425
0.372700,-0.735800,0.224800,-0.110800,-0.988100,-0.106500
-0.399700,0.278300,0.376700,-0.606400,-0.186900,0.772900
-0.430900,-0.097050,-0.391700,-0.726800,-0.686700,0.011880
-0.365400,-0.307700,0.251900,-0.015220,0.000000,0.999900
0.016250,0.665300,0.387100,0.000000,0.256800,-0.966500
-0.040600,-0.107700,0.265200,0.007268,-0.916700,0.399400
0.444600,-0.007275,-0.210100,1.000000,0.000000,0.000000
0.365400,0.388500,0.406600,0.000000,-0.258700,0.965900
0.324800,0.061360,0.318900,0.000000,-0.262200,0.965000
-0.479300,0.316800,-0.145100,0.094120,0.995600,-0.000797
-0.197900,-0.113600,-0.123700,0.022750,-0.999700,0.000000
0.178600,-0.117200,-0.348100,0.000000,-1.000000,0.000000
-0.445600,-0.023510,0.333300,-0.994500,0.000013,0.104500
-0.203000,0.489600,0.433700,0.000000,-0.258800,0.965900
0.398500,0.049550,-0.518600,-1.000000,0.000000,0.000000
0.444600,-0.015390,0.074100,1.000000,0.000000,0.000000
-0.210400,0.107100,0.237600,0.000000,0.258800,-0.965900
0.403700,0.257800,-0.168800,-0.949100,0.314800,-0.000062
-0.490000,0.293100,0.122800,-1.000000,-0.000062,0.000000
-0.356700,-0.307700,-0.544900,0.797200,0.000013,-0.603700
0.211100,-0.104100,0.147200,0.023170,-0.999700,0.000000
0.354100,-0.478200,-0.519100,-0.998900,0.000042,0.046640
-0.243700,-0.114700,0.122800,0.023100,-0.999700,0.000000
-0.399500,0.114500,-0.266900,1.000000,0.000000,0.000000
-0.169000,0.739400,0.536300,0.000000,0.989700,0.143300
-0.040580,-0.018330,-0.291200,0.000000,0.999500,-0.032740
0.138000,0.465700,0.333700,0.000000,0.259000,-0.965900
-0.399200,0.098270,-0.534800,0.999600,0.001747,0.028160
0.354200,-0.502500,0.244300,-0.996100,0.000000,0.087860
0.169800,0.733400,0.545600,0.000000,-0.108300,0.994100
-0.203000,-0.117200,-0.413000,0.000000,-1.000000,0.000000
0.178600,-0.033200,-0.556900,0.000000,0.599600,-0.800300
0.308500,-0.117200,-0.072050,0.000000,-1.000000,0.000000
-0.416200,-0.104600,-0.164400,-0.462000,-0.886700,0.018420
-0.178600,0.319200,0.294400,0.000000,0.258900,-0.965900
0.316700,0.600600,0.369800,0.000000,0.256800,-0.966500
0.113700,0.088900,0.232700,0.000000,0.256700,-0.966500
0.243600,0.260300,0.278600,0.000000,0.256600,-0.966500
-0.401200,-0.526900,0.228400,-1.000000,0.000000,0.000000
-0.395900,0.492300,0.340800,-0.031810,0.255200,-0.966400
-0.064940,-0.006623,0.066210,0.000000,0.999500,-0.032780
0.445600,0.234700,0.293300,0.984700,-0.174400,0.000266
0.435000,-0.095080,-0.388700,0.812900,-0.582300,0.011960
0.398500,0.163200,-0.340000,-1.000000,0.000000,0.000000
-0.399500,0.147000,0.212100,1.000000,0.000000,0.000000
0.443000,-0.078270,0.277100,0.953000,-0.302900,0.000915
-0.332900,-0.096590,-0.549700,0.000000,0.000000,-1.000000
-0.032470,0.419000,0.414700,0.003457,-0.271100,0.962500
-0.399500,0.211900,-0.015200,1.000000,0.000000,0.000000
0.398500,0.147000,0.001019,-1.000000,0.000000,0.000000
-0.276000,-0.017530,-0.266800,0.000000,0.999500,-0.032740
0.227300,-0.015310,-0.196700,0.000000,0.999500,-0.032720
-0.426200,0.289300,-0.326400,0.691000,0.722900,-0.005166
-0.040580,0.092030,0.327200,0.000109,-0.238900,0.971000
-0.276000,-0.054510,0.287900,0.000000,-0.258800,0.965900
-0.235400,0.657900,0.385200,0.000000,0.256600,-0.966500
-0.417600,-0.098430,0.174200,-0.474700,-0.880100,0.012970
-0.359800,-0.738400,-0.511900,0.023040,-0.998400,0.051660
0.016250,-0.117200,-0.421200,0.000000,-1.000000,0.000000
-0.005917,-0.116500,-0.155200,-0.290600,-0.924900,0.245300
-0.284200,-0.009554,-0.023270,0.000000,0.999500,-0.032740
0.398500,0.122600,0.179600,-1.000000,0.000000,0.000000
0.064830,-0.107500,0.065980,0.023170,-0.999700,0.000000
0.178600,0.567400,0.454500,-0.003385,-0.249700,0.968300
0.008138,0.723800,0.543300,0.013660,-0.287100,0.957800
0.414100,0.220100,-0.549700,-0.004504,0.000000,-1.000000
0.284200,-0.117200,-0.469900,0.000000,-1.000000,0.000000
0.154300,-0.054510,0.287900,0.000000,-0.258800,0.965900
0.341000,-0.117200,-0.258800,0.000000,-1.000000,0.000000
0.284200,-0.007338,0.046900,0.000000,0.999500,-0.032670
-0.251700,0.196400,0.355100,-0.000007,-0.255700,0.966800
-0.399200,0.073880,-0.120700,0.999200,-0.037540,0.013640
0.365400,-0.117200,0.155300,0.000000,-1.000000,0.000000
-0.073060,0.567400,0.454500,0.000000,-0.258800,0.965900
-0.373500,-0.117200,0.033500,0.000000,-1.000000,0.000000
-0.203000,-0.026310,-0.534800,0.000000,0.999400,-0.035420
0.203000,0.343100,0.394400,0.000000,-0.256100,0.966600
-0.445600,0.171400,-0.413000,-1.000000,0.000000,0.000000
0.398500,0.017070,-0.072050,-1.000000,0.000000,0.000000
-0.292300,0.375400,0.403100,0.000000,-0.256100,0.966600
-0.096730,0.017680,0.213600,0.000000,0.258700,-0.966000
0.436600,-0.087670,-0.549500,0.312200,-0.139900,-0.939700
-0.072380,0.223100,0.268600,0.000000,0.258900,-0.965900
-0.081170,-0.011680,-0.088150,0.000013,0.999500,-0.032710
-0.332900,0.074670,0.322500,0.000000,-0.255800,0.966700
0.463900,0.314300,-0.047690,-0.294600,0.955600,0.000000
0.105600,-0.017800,-0.275000,-0.000000,0.999500,-0.032730
-0.485200,0.318000,0.269600,-0.249500,0.968400,-0.001040
0.227300,0.702100,0.415100,0.000000,0.999700,0.026020
-0.357200,0.567400,0.454500,0.000000,-0.258800,0.965900
0.308500,-0.020450,-0.356100,0.000000,0.999500,-0.032740
0.292300,-0.079400,0.281600,-0.006328,-0.286100,0.958200
0.138000,-0.117200,-0.161400,0.000000,-1.000000,0.000000
0.432600,0.297600,-0.299400,-0.632600,0.774400,0.012560
-0.332900,-0.005029,0.114900,0.000000,0.999500,-0.032740
-0.400200,-0.437600,-0.513000,-0.970300,0.000229,0.241900
0.178600,-0.117200,-0.023330,0.000000,-1.000000,0.000000
-0.138000,-0.112200,0.001022,0.023100,-0.999700,0.000000
0.444900,0.130700,-0.210100,0.999800,0.016990,0.006844
-0.445600,-0.015390,-0.266900,-1.000000,0.000000,0.000000
0.032490,-0.003169,0.171600,0.000000,0.999500,-0.032740
-0.178600,-0.113200,-0.258800,0.023080,-0.999700,0.000000
0.444600,0.041440,-0.380600,1.000000,0.000000,0.000000
0.194900,0.124300,0.335800,0.000000,-0.261700,0.965100
-0.399500,0.041450,-0.380600,1.000000,0.000000,0.000000
-0.444100,0.155100,0.338900,-0.897900,-0.000294,0.440200
0.276100,0.454200,0.330600,0.000000,0.258600,-0.966000
0.341000,0.261100,0.372400,0.000000,-0.255900,0.966700
0.024380,0.364700,0.306600,0.000000,0.261100,-0.965300
0.129900,-0.022840,-0.429100,0.000000,0.999500,-0.032780
0.396100,0.521900,0.442400,0.071100,-0.243200,0.967400
-0.445600,-0.039750,-0.510500,-1.000000,0.000000,0.000000
0.000024,0.530400,0.351000,0.000000,0.258900,-0.965900
