-0.038640,-0.122500,0.128000,0.000000,-1.000000,0.000000
0.455800,0.697600,0.544500,0.968700,0.205700,0.138900
0.455200,-0.694700,-0.546300,0.890600,-0.329800,-0.313100
0.452200,0.284000,-0.548600,0.351800,0.426200,-0.833400
-0.453300,-0.582000,-0.549000,-0.678600,0.000000,-0.734500
-0.454000,0.621900,0.477500,-0.736600,0.238300,-0.632900
-0.452000,0.291900,-0.540100,-0.310300,0.884500,-0.348500
0.451600,-0.697500,0.549300,0.450700,-0.795300,0.405400
-0.453400,-0.678300,0.545800,-0.433000,0.094730,0.896400
0.455200,0.273300,0.081640,0.999800,-0.021640,-0.000022
-0.015450,-0.122500,-0.498000,0.000000,-1.000000,0.000000
0.031580,0.321700,0.476800,-0.000019,-0.112300,0.993700
-0.409600,0.292900,0.019810,0.069830,0.997600,0.000000
0.452700,-0.147300,0.455700,0.614900,0.102000,0.782000
-0.448300,-0.035810,0.452200,-0.166500,-0.004159,0.986000
0.453300,-0.121900,-0.250700,0.443200,-0.896400,0.000000
-0.448200,-0.122300,-0.243000,-0.058390,-0.998300,0.000000
0.115900,0.086800,-0.181100,0.000000,1.000000,0.000000
-0.066590,0.706200,0.523600,0.000002,0.999900,-0.013370
0.448300,0.312000,0.474800,0.158100,-0.144400,0.976800
0.406100,-0.326900,-0.549000,-0.754000,0.000000,-0.656800
0.324600,-0.122500,0.120300,0.000000,-1.000000,0.000000
0.101100,-0.082210,0.452300,0.000000,0.022080,0.999800
-0.440600,-0.122500,0.112500,-0.012660,-0.999900,0.000000
-0.324600,0.296900,0.473100,-0.007202,-0.087460,0.996100
0.239600,0.543200,0.316000,-0.000042,0.229900,-0.973200
-0.334900,-0.025450,-0.572600,-0.000019,-0.703400,-0.710800
0.285300,0.002527,-0.589300,0.000000,-0.317500,-0.948300
0.162300,0.156400,0.224600,0.000000,0.227800,-0.973700
-0.404500,-0.360400,0.444900,0.999400,0.018910,-0.028130
-0.208700,0.086800,-0.134800,0.000000,1.000000,0.000000
0.395800,0.234700,-0.235200,-1.000000,0.000000,0.000000
-0.162300,0.169300,0.227700,0.000000,0.233000,-0.972500
-0.162300,0.499500,0.305700,0.000000,0.230100,-0.973200
-0.453500,-0.290900,-0.502000,-0.621500,0.000000,0.783400
-0.456200,0.211500,-0.258400,-1.000000,0.000000,0.000000
-0.177800,-0.122500,0.406200,0.000000,-1.000000,0.000000
0.404000,-0.430000,0.468100,-1.000000,0.000000,0.000000
0.455200,0.087860,0.298100,1.000000,-0.000065,0.000000
-0.456200,0.141900,0.243900,-1.000000,0.000000,0.000000
-0.061830,-0.122500,-0.219800,0.000000,-1.000000,0.000000
-0.170000,0.086800,-0.397600,0.000000,1.000000,0.000000
0.208700,-0.122500,-0.351200,0.000000,-1.000000,0.000000
0.193200,0.668500,0.549300,0.000000,-0.265700,0.964100
0.455200,0.049220,-0.042020,1.000000,0.000000,0.000000
0.239600,0.178000,0.460200,0.000000,-0.083960,0.996500
0.154600,-0.122500,-0.057500,0.000000,-1.000000,0.000000
0.085030,0.085800,-0.428500,0.000006,1.000000,0.000006
-0.395600,0.448500,0.297600,-0.523400,0.187700,-0.831100
0.455200,0.080130,-0.405300,1.000000,0.000000,0.000000
-0.115900,0.134300,0.457600,0.014410,-0.064720,0.997800
-0.456200,0.049200,-0.049770,-1.000000,0.000000,0.000000
-0.224100,-0.122500,-0.026580,0.000000,-1.000000,0.000000
0.324600,0.326100,0.264700,0.000000,0.232500,-0.972600
-0.015440,0.086800,0.035260,0.018030,0.999800,-0.003634
-0.255000,-0.122500,-0.374400,0.000000,-1.000000,0.000000
-0.247300,0.544900,0.517500,0.000000,-0.240100,0.970700
0.239600,0.085800,0.004340,0.000000,1.000000,0.000000
0.247300,0.404900,0.489000,0.000000,-0.158700,0.987300
0.108200,0.368200,0.274700,0.000000,0.230200,-0.973100
0.047020,0.657300,0.343000,0.000000,0.230400,-0.973100
0.455500,-0.113100,-0.521200,0.999100,0.043030,0.000061
-0.456200,0.033740,-0.389800,-1.000000,0.000000,0.000000
0.278200,-0.122500,0.328900,0.000000,-1.000000,0.000000
0.428200,0.520900,0.413000,0.979500,-0.041790,0.197000
-0.285900,0.669700,0.349300,0.000000,0.808600,-0.588400
-0.293700,0.086800,0.081640,0.000000,1.000000,0.000000
-0.239600,-0.122500,0.182100,0.000000,-1.000000,0.000000
-0.123000,0.036960,-0.591200,0.000464,0.189300,-0.981900
0.262800,0.086800,-0.328000,0.000000,1.000000,0.000000
