0.099400,-0.029800,0.217800,0.000000,1.000000,-0.000039
-0.019690,-0.814000,-0.580200,-0.400800,-0.781300,-0.478500
-0.317900,0.862300,0.388300,-0.426100,0.904400,0.023260
-0.331700,-0.818200,0.434600,-0.186200,-0.904500,0.383600
-0.326300,-0.120600,-0.420200,-0.593600,-0.000380,-0.804800
0.362600,0.629400,0.343300,0.999600,0.008963,0.026830
0.541500,-0.667300,-0.165400,0.836700,0.083990,0.541300
0.339200,-0.768900,0.469000,0.768400,0.090670,0.633500
0.339300,-0.069720,-0.404100,0.755800,0.267600,-0.597600
-0.547000,-0.705300,-0.192200,-0.976900,-0.041330,-0.209600
-0.020080,-0.570000,0.010300,-0.528800,-0.000001,0.848700
-0.318300,0.302500,0.383600,-0.430200,-0.902700,0.006787
-0.362900,-0.150700,0.092290,-0.998600,-0.053330,0.000000
0.001761,-0.160000,-0.167800,0.000052,-0.963000,-0.269400
0.087220,0.319500,0.447800,0.864400,-0.000091,0.502700
0.058330,0.870100,0.305100,0.000000,0.958000,-0.286700
0.362300,-0.142400,-0.028570,0.999100,-0.042140,0.000000
-0.093440,0.557400,0.267800,-0.000055,0.000038,-1.000000
0.009752,-0.639200,-0.307500,0.200400,0.979700,0.000000
0.200500,-0.690900,0.199400,0.803300,0.002884,-0.595500
-0.082540,-0.144200,0.443000,-0.535900,-0.358800,0.764200
0.243500,-0.713100,-0.112200,-0.000567,-1.000000,-0.001016
-0.258500,-0.713100,-0.112200,0.000000,-1.000000,0.000000
-0.185100,-0.639100,0.249700,0.112300,0.990100,0.084400
0.324400,0.343000,0.274000,0.387800,-0.251100,-0.886900
0.104000,0.610800,0.477100,0.002948,0.029940,0.999500
0.038970,-0.068990,-0.436000,-0.000001,0.321900,-0.946800
-0.362900,0.582900,0.388800,-0.998500,0.000000,0.054600
-0.288000,-0.030460,-0.150100,0.003569,1.000000,-0.000072
-0.090140,-0.203900,0.116200,-0.252300,-0.790500,0.558000
0.342300,-0.155900,0.247500,0.523200,-0.751900,0.401200
-0.083600,0.121100,0.427000,-0.645000,0.000000,-0.764200
0.298400,0.869200,0.380500,0.262700,0.964800,0.006776
-0.114100,0.723500,0.448700,-0.566700,0.764100,0.308200
-0.224500,-0.047020,0.270900,0.000012,0.688300,0.725400
0.206300,-0.030800,-0.205200,0.000000,1.000000,0.000000
-0.145500,0.453900,0.476400,-0.139400,-0.107900,0.984300
-0.082690,0.307300,0.281700,0.000000,-0.724900,-0.688900
0.121400,0.465600,0.267800,0.000000,0.000000,-1.000000
0.030970,-0.346900,-0.019670,1.000000,0.000028,0.009074
0.082900,-0.030800,-0.004974,0.013080,0.999700,-0.021380
0.158100,0.683500,0.267800,0.000000,0.000000,-1.000000
-0.141000,-0.029800,-0.306300,-0.000000,1.000000,-0.000002
-0.130300,-0.029800,-0.009362,-0.002855,1.000000,-0.000988
0.087160,-0.021450,0.431800,0.923200,-0.000007,-0.384300
-0.147000,0.841700,0.271100,0.000000,0.388100,-0.921600
0.077470,-0.198000,0.336200,0.411600,-0.911400,0.000056
0.020340,-0.713100,-0.121500,0.003781,-1.000000,0.000000
0.254500,-0.030800,0.093080,-0.000008,1.000000,-0.000005
0.354100,-0.158900,-0.223800,0.192200,-0.981400,0.000000
0.001539,-0.638200,-0.502700,0.032060,0.999500,0.000000
0.097530,-0.197800,0.110300,0.997700,-0.046720,0.049050
0.262000,0.480600,0.396500,-0.035900,0.000000,0.999400
-0.066150,-0.711500,0.127400,0.409800,-0.855200,0.317300
-0.312600,-0.640200,0.391100,-0.209900,0.965400,-0.154900
-0.284500,0.719600,0.268100,0.002255,0.001425,-1.000000
0.187700,-0.159200,-0.335400,0.000000,-1.000000,0.000000
-0.242300,0.422200,0.268000,0.001307,-0.003047,-1.000000
0.271600,-0.638100,0.361800,-0.047840,0.998200,0.035470
-0.079470,-0.029800,0.161100,-0.000000,1.000000,0.000010
0.095010,-0.706900,0.053870,0.813500,-0.162600,-0.558400
-0.358400,-0.158800,-0.251700,-0.258700,-0.965900,0.000000
0.169100,-0.159200,-0.093660,0.000000,-1.000000,0.000000
-0.142100,-0.148100,-0.432800,-0.011500,-0.354500,-0.935000
-0.017180,0.712700,0.267800,0.000000,0.000000,-1.000000
-0.249300,-0.159200,-0.037870,0.000000,-1.000000,0.000000
-0.184200,-0.159200,-0.195900,0.000000,-1.000000,0.000000
0.084020,0.149000,0.451800,0.670400,0.018160,0.741800
0.048270,-0.030800,-0.270300,0.000000,1.000000,0.000000
-0.077820,0.285400,0.455400,-0.287800,-0.000723,0.957700
-0.406500,-0.640700,-0.133600,-0.117500,0.928900,0.351300
-0.089800,-0.170600,0.278100,-0.979500,-0.162200,0.119200
0.137300,0.303700,0.286000,-0.000045,-0.809500,-0.587100
0.046960,0.754700,0.426900,0.178400,0.983900,-0.012190
0.383200,-0.638900,-0.148600,-0.036080,0.991500,-0.124700
0.498900,-0.821500,-0.183500,-0.300400,-0.953800,0.009633
-0.127400,-0.690900,-0.022690,-0.306400,0.018440,0.951700
-0.205600,0.591200,0.417800,-0.986900,0.122000,0.105200
0.020370,0.462000,0.477400,-0.003016,-0.002959,1.000000
-0.242400,-0.030130,0.114000,-0.011270,0.999900,-0.003959
-0.340600,-0.158800,0.249100,-0.312700,-0.927000,0.207100
0.243500,0.722400,0.396200,0.000054,0.000000,1.000000
-0.026130,-0.159200,-0.326100,0.000000,-1.000000,0.000000
-0.098080,-0.197900,-0.047160,-0.988200,-0.153400,0.000000
-0.083310,-0.029800,-0.164900,0.000002,1.000000,-0.000002
0.243500,0.292800,0.394400,-0.002630,-0.834100,0.551500
0.333100,0.768800,0.274600,0.428500,0.000053,-0.903500
0.197000,-0.123700,0.286100,0.000000,-0.017940,0.999800
0.254600,-0.030800,-0.055670,0.000004,1.000000,-0.000005
-0.072600,0.868200,0.396400,0.000097,0.214100,0.976800
-0.288200,-0.030460,-0.308200,0.003785,1.000000,0.000020
