0.494500,0.099600,0.215100,0.980600,-0.195800,0.000000
-0.450500,-0.774000,-0.433200,-0.744700,-0.030130,-0.666700
-0.475800,0.766300,0.430500,-0.700700,0.595800,0.392500
-0.528100,0.261600,-0.469200,-0.001923,-0.000816,-1.000000
-0.451200,-0.224900,0.372700,-0.006621,0.000137,1.000000
0.458600,-0.583400,-0.416700,0.999300,0.002901,0.037100
0.442500,-0.780600,0.328100,0.104300,-0.870400,0.481200
0.531600,0.375700,-0.468600,-0.115200,0.578500,-0.807500
0.271400,0.767300,0.430800,0.000000,0.832700,0.553700
0.043780,-0.079790,-0.469300,0.000000,0.000000,-1.000000
-0.075720,0.261900,0.390500,0.000000,-0.081250,0.996700
0.026860,-0.407000,0.044400,-0.027750,-0.999600,0.000000
-0.440700,-0.781100,0.269500,-0.029480,-0.997600,-0.062150
-0.556800,0.290600,0.097750,-0.900900,-0.434000,0.000019
-0.463000,-0.224900,-0.194600,-1.000000,-0.004606,0.000000
0.468200,-0.122300,-0.228700,0.998200,-0.060290,0.000000
0.086360,0.103800,-0.032410,0.020560,0.999800,0.000000
0.393700,-0.318800,0.372400,0.019430,0.000000,0.999800
-0.196300,-0.422900,-0.450600,0.172000,-0.985100,-0.000194
0.482900,-0.512000,0.010270,0.790700,-0.612200,0.000000
-0.041580,-0.148100,0.371700,0.000000,0.000000,1.000000
0.531700,0.376900,-0.066560,-0.260500,0.965500,0.000000
-0.237800,0.098320,-0.254300,-0.012010,0.999900,-0.003274
-0.100600,0.656300,0.429700,0.000000,-0.095900,0.995400
0.444900,0.424400,0.404800,0.000019,-0.095680,0.995400
-0.350300,-0.459700,0.078560,0.300100,-0.953900,0.000000
0.147000,-0.415500,-0.297000,-0.138500,-0.990400,0.000000
0.376600,0.056760,-0.541300,0.000000,0.000000,-1.000000
-0.391500,0.424400,0.404100,-0.000023,-0.145100,0.989400
-0.271900,0.096930,0.112700,-0.058000,0.998300,0.000000
-0.492300,0.099620,0.360200,-0.980500,-0.196000,0.014170
