-0.423100,-0.017800,0.240400,-1.000000,0.000000,0.000000
0.409500,-0.792400,-0.408100,0.016510,-0.000058,-0.999900
0.421000,0.810700,0.361700,0.543600,0.838800,0.030480
0.421200,-0.341800,0.405200,0.812900,-0.008585,0.582300
0.169200,0.052140,-0.399900,0.000000,0.981500,-0.191300
-0.423000,-0.596500,-0.399900,-0.993100,0.000000,-0.117600
-0.416700,0.807700,0.407700,-0.236900,0.251500,0.938400
-0.376700,-0.810900,0.405300,0.207100,-0.766900,0.607400
0.097960,0.288700,0.356100,0.000000,-1.000000,0.000000
-0.423100,0.026710,-0.356100,-1.000000,0.000000,0.000000
0.421400,-0.306900,-0.124600,0.775700,-0.631100,0.000000
0.026720,-0.091320,0.062330,0.000000,1.000000,0.000000
0.373200,-0.810700,0.317400,0.194200,-0.949900,0.245100
-0.097180,-0.300800,-0.358700,0.000000,-0.295400,0.955400
0.422300,0.042820,0.195100,0.983900,0.178900,0.000001
0.000006,0.712300,0.309600,0.000000,0.000000,-1.000000
-0.132800,-0.306000,0.403900,0.000000,-0.699600,0.714600
-0.391700,0.373900,0.408100,0.000000,0.000000,1.000000
-0.421400,-0.306900,-0.086050,-0.776100,-0.630600,0.000000
0.160300,-0.087670,0.407800,0.000000,-0.222300,0.975000
0.423000,0.436300,0.391700,0.999900,0.000000,0.014570
0.416700,0.043040,-0.154300,-0.767200,-0.641400,0.000000
-0.422900,-0.471900,0.314200,-0.986700,0.000000,-0.162300
-0.267100,0.051890,-0.053380,0.000000,0.999300,0.037430
0.231500,-0.293800,-0.408100,0.000000,-0.004994,-1.000000
-0.133500,0.052230,0.391700,0.000000,0.999900,-0.014770
-0.416700,-0.281900,-0.399100,0.763000,0.000000,0.646400
-0.124600,0.052230,-0.347200,0.000000,1.000000,0.000000
0.420300,-0.507400,-0.347200,-1.000000,0.000000,0.000000
-0.133500,0.445100,0.309600,0.000000,0.002854,-1.000000
0.376400,-0.259500,0.142500,-0.271600,0.962400,0.000000
0.409500,-0.080120,-0.408100,0.017570,0.000017,-0.999800
0.169200,-0.094100,-0.169100,0.000000,-1.000000,0.000000
-0.376500,-0.213700,0.407500,0.269400,-0.009800,0.963000
0.204100,0.577100,0.398900,0.003550,0.951400,0.308100
-0.372500,-0.267600,0.160300,0.999900,0.014370,0.000039
0.377700,0.188200,0.400400,0.727500,0.037380,-0.685100
0.240400,0.049450,0.026720,0.000000,-1.000000,0.000000
0.420600,-0.569100,0.310700,0.581500,0.012800,-0.813400
0.410100,-0.097910,0.403600,-0.361700,0.000000,-0.932300
-0.097910,-0.094100,-0.151300,0.000000,-1.000000,0.000000
-0.204800,-0.091820,0.142400,-0.012460,0.999400,-0.031180
-0.264100,0.648700,0.310400,0.000000,-0.686500,-0.727200
-0.388800,-0.810800,-0.311900,0.009561,-0.376700,-0.926300
0.097950,0.052230,0.231500,0.000000,1.000000,0.000000
-0.416700,0.142500,0.408000,-0.215100,0.000057,0.976600
0.097950,-0.309400,0.391700,0.000000,-0.997600,0.069590
-0.423000,-0.080100,-0.151400,-1.000000,-0.004681,0.000000
