0.183300,0.570400,0.372500,0.009016,-0.224700,0.974400
-0.203900,-0.873400,-0.434000,-0.354700,-0.634400,-0.686900
-0.394000,-0.205500,0.265100,-0.009154,-0.797300,0.603500
0.406200,-0.152500,-0.260400,0.293100,0.956100,0.000175
0.210700,-0.868400,0.279000,0.546700,-0.182600,0.817200
-0.401100,-0.153000,-0.484100,-0.084750,0.856700,-0.508700
-0.411000,0.794800,0.439800,-0.855000,0.450200,0.257500
0.219900,-0.065870,0.336800,0.000000,-0.036560,0.999300
-0.358300,-0.866100,0.128700,-0.862700,0.136000,0.487100
0.358400,-0.873400,-0.279700,0.843500,-0.249300,-0.475800
-0.022450,-0.468500,-0.076140,-0.985400,-0.168700,-0.023220
-0.274900,0.309500,0.252400,0.000000,0.000000,-1.000000
0.032850,-0.187900,-0.479800,0.000000,-0.445600,-0.895300
0.009183,-0.864100,-0.085780,0.000000,-1.000000,0.000000
-0.284100,-0.147600,-0.113300,0.000000,1.000000,0.000000
0.411500,0.265200,0.315500,0.999900,0.000575,-0.012730
0.137400,-0.147300,-0.012460,-0.027200,0.999000,0.036260
0.064140,0.245300,0.336700,0.000000,0.000000,1.000000
-0.073300,0.791500,0.403600,0.000000,0.660100,-0.751200
-0.100800,-0.038740,0.252400,0.000000,0.000000,-1.000000
0.402700,0.796700,0.435700,0.024480,0.999300,0.026850
0.412500,-0.229600,0.115800,0.971200,-0.238300,0.000000
-0.100300,-0.873800,0.321900,-0.056730,-0.865500,0.497700
0.113500,-0.866200,-0.472100,0.384800,0.131500,-0.913600
0.396700,-0.861900,0.028700,0.600700,0.791700,0.111600
-0.383900,-0.859500,-0.186300,-0.199000,0.977000,-0.077170
-0.091620,0.529000,0.273200,0.000000,0.252300,-0.967700
-0.405500,0.069940,0.337400,-0.427600,0.002775,0.904000
-0.384900,0.565200,0.283300,-0.000050,0.306200,-0.952000
-0.047750,-0.238300,-0.214300,-0.112000,-0.949900,-0.291800
-0.100800,-0.235900,0.079150,0.000000,-1.000000,0.000000
0.293300,-0.153700,-0.485000,0.054380,0.714300,-0.697800
0.412600,0.532200,0.281600,0.973100,0.038230,-0.227200
0.183300,-0.235900,-0.287400,0.000000,-1.000000,0.000000
0.091640,-0.226400,0.223600,0.000000,-0.938000,0.346700
-0.192400,-0.235800,-0.397300,0.000000,-0.999800,-0.021300
0.165000,0.796200,0.418200,0.000006,0.999600,-0.029400
0.412700,0.037010,0.271300,0.992500,0.005117,-0.122200
-0.137500,-0.849100,0.088330,0.008647,0.999900,-0.013860
0.229100,0.364500,0.252600,0.000000,0.015890,-0.999900
-0.164900,-0.849600,-0.223300,0.031020,0.999500,-0.007468
0.174200,-0.874300,0.051750,-0.018550,-0.999700,-0.013570
0.146600,-0.849600,-0.259900,-0.015140,0.999900,0.003019
0.320700,-0.235900,-0.076630,0.000000,-1.000000,0.000000
-0.407300,-0.224100,-0.266600,-0.974700,-0.223700,-0.002430
-0.247400,0.671500,0.400200,0.000000,-0.303000,0.953000
-0.411000,-0.200700,0.057650,-0.993600,-0.113100,0.006314
-0.137500,0.181200,0.336700,0.000000,0.000000,1.000000
0.082500,0.062060,0.252400,0.000000,0.000000,-1.000000
0.407800,-0.161400,0.308500,0.072820,-0.613400,0.786400
-0.010200,-0.666400,-0.094110,-0.456200,0.385900,-0.801800
0.238300,0.135300,0.336700,0.000000,0.000000,1.000000
0.027520,-0.874400,0.180000,0.000000,-1.000000,0.000000
-0.201600,-0.197600,0.275400,0.000000,-0.793400,0.608700
0.274900,-0.849600,-0.113300,-0.015220,0.999900,-0.006032
0.054990,0.432200,0.345700,0.000000,-0.149600,0.988700
