0.486500,0.045980,0.388200,-0.725700,0.003619,-0.688000
-0.490700,-0.719600,-0.460000,-0.774400,-0.052750,-0.630600
-0.485200,0.737000,0.456300,-0.266300,0.962100,0.059330
0.486000,-0.486900,-0.462800,0.234000,0.000000,-0.972200
-0.438300,-0.267900,0.404400,-0.029980,0.082090,0.996200
-0.486100,0.252000,-0.314400,-0.209800,0.043500,-0.976800
0.432700,-0.737800,0.458000,-0.313500,-0.905600,0.285600
0.486000,0.256800,-0.313200,0.078990,0.591800,-0.802200
0.251600,0.738700,0.422000,0.000000,0.999900,0.010250
0.024520,-0.184300,-0.073010,0.283800,0.958900,0.000000
-0.137400,0.259900,0.310900,-0.223300,-0.073510,-0.972000
-0.426000,-0.227200,-0.446200,-0.967700,0.000000,0.252300
-0.455400,-0.739700,0.460900,-0.023540,-0.998000,-0.057930
0.492000,-0.138000,-0.056800,0.999800,-0.020580,0.000000
0.073070,-0.170800,0.398900,0.000000,0.043500,0.999100
0.243500,-0.097390,-0.460500,0.000080,0.011880,0.999900
-0.425900,-0.065650,0.000017,-0.277100,0.960800,0.003522
0.485600,-0.356700,0.354000,0.133500,-0.044030,-0.990100
-0.492800,0.307300,0.138200,-0.979800,0.198800,-0.023880
0.485700,0.299900,0.079120,0.143000,0.959700,-0.242000
0.227300,0.349000,0.408100,0.000000,0.000000,1.000000
-0.113600,0.681700,0.368500,0.000021,-0.000041,-1.000000
-0.121500,-0.011340,-0.454400,-0.064620,0.993900,-0.088840
-0.424100,0.073060,0.381400,0.999400,0.003469,-0.033380
-0.178500,-0.185900,0.186700,0.000000,-1.000000,0.000000
0.251100,-0.027100,0.138000,0.166600,0.986000,0.000000
0.492000,0.527500,0.381500,0.997400,0.034730,-0.063470
-0.365200,0.454500,0.407400,-0.020550,-0.000049,0.999800
-0.219100,-0.185900,-0.235300,0.000000,-1.000000,0.000000
0.492700,-0.032500,-0.324600,0.999700,-0.021890,0.011650
0.218400,-0.021720,-0.178500,0.105100,0.994500,0.000000
-0.137900,0.008136,0.408100,0.000000,0.000000,1.000000
0.121400,0.114200,0.335100,0.157500,-0.285700,-0.945300
-0.458200,-0.012180,-0.290700,0.159600,-0.619500,0.768600
-0.172900,-0.016560,-0.024330,-0.092290,0.995700,0.000000
0.032470,-0.185900,-0.340800,0.000000,-1.000000,0.000000
-0.492900,-0.470500,-0.391600,-0.974500,-0.009921,0.224000
0.492600,0.113400,-0.095860,0.971400,0.041710,-0.233900
0.492900,-0.115200,0.194800,0.986200,0.165300,0.000000
0.446400,-0.730300,-0.415000,0.074390,0.633400,-0.770200
0.000031,0.454500,0.408100,0.000000,0.000000,1.000000
0.340900,-0.162600,0.398900,-0.003385,0.062070,0.998100
-0.454400,-0.510600,0.370000,0.000000,-0.135100,-0.990800
0.464800,0.290800,0.323300,-0.065480,-0.959600,0.273600
0.486500,-0.243400,-0.453900,-0.770100,0.000000,0.637900
-0.479400,0.158700,-0.078540,0.200100,-0.578100,0.791100
-0.016070,-0.006699,0.162300,-0.024350,0.999700,-0.010260
-0.470700,-0.112100,0.227200,-0.022830,-0.999700,0.000000
-0.052560,-0.007608,-0.234200,-0.023810,0.999700,-0.000691
0.259700,-0.184300,-0.032430,0.000000,1.000000,0.000000
0.485100,0.737900,0.445800,0.283900,0.949500,0.133400
0.365200,-0.185900,-0.235300,0.000000,-1.000000,0.000000
0.470600,0.097720,0.165000,-0.137600,-0.117400,-0.983500
