0.355800,-0.650800,-0.341800,-1.000000,0.000000,0.000000
-0.351100,0.852800,0.365200,0.053360,0.998600,0.000000
-0.346400,-0.238800,0.377100,0.035510,0.000000,0.999400
0.356900,0.309000,0.298400,0.752800,0.000000,-0.658200
-0.135800,-0.030780,-0.361400,0.000000,-0.932800,0.360500
0.295000,-0.847400,0.381900,0.034950,-0.012760,0.999300
-0.356900,-0.850800,-0.369800,0.997400,-0.067090,0.024710
-0.357700,-0.850800,0.313700,-0.998100,-0.062010,0.000000
0.286400,-0.270000,0.301300,0.705100,-0.000041,0.709100
0.307100,0.852300,0.381100,0.000000,0.890600,0.454800
-0.284300,0.304300,0.309000,0.997500,-0.000023,0.071150
0.357100,-0.042150,-0.173200,1.000000,0.000000,0.000000
-0.304400,-0.430900,-0.088940,0.990300,0.139100,0.000000
-0.042130,-0.029660,0.093640,0.000000,-1.000000,0.000000
0.299600,-0.426700,-0.042120,-0.153600,0.988100,0.000000
0.028100,0.499800,0.332400,0.000000,-1.000000,0.000322
-0.357800,-0.070230,-0.074910,-1.000000,0.000000,0.000000
0.284900,-0.318400,-0.369800,0.976000,0.000000,0.217600
-0.018330,0.837700,0.327700,0.000000,1.000000,0.000000
-0.354600,-0.284000,-0.378500,0.771700,0.000000,0.636000
0.009365,0.173200,0.349200,0.000000,-0.000321,-1.000000
-0.285600,-0.543100,0.327700,-1.000000,0.000000,0.000000
0.354900,-0.028840,0.130900,0.231700,0.972700,0.011640
0.355900,-0.552400,0.374500,-0.982700,0.000000,-0.185100
-0.287100,-0.571200,-0.378500,-0.808900,0.000000,0.588000
0.149800,-0.065530,-0.368800,0.000000,0.000000,-1.000000
0.057070,-0.106200,0.350100,0.000000,-0.000179,1.000000
-0.284500,0.023420,0.293600,0.719100,0.000000,-0.694900
0.295000,0.571200,0.381900,0.035500,0.000000,0.999400
-0.309000,0.585200,0.293700,0.000000,0.000000,1.000000
0.295000,0.056190,0.381000,0.069420,0.000000,-0.997600
0.009373,-0.028730,-0.154500,0.000000,1.000000,0.000000
-0.357800,-0.051500,-0.304300,-1.000000,0.000000,0.000000
0.173200,-0.028730,0.000010,0.000000,1.000000,0.000000
0.296000,-0.468200,0.177900,1.000000,-0.001070,0.000000
-0.307100,-0.434400,0.135800,-0.937000,-0.349400,0.000000
0.284400,-0.852600,-0.369800,0.888000,-0.446100,0.111600
-0.313600,-0.111700,0.128000,0.952800,0.301800,0.031830
0.357100,-0.112400,-0.369800,0.998700,0.000000,0.050760
0.140500,0.704400,0.332400,0.005912,0.999700,0.024240
0.335400,-0.472800,-0.248100,-0.983100,0.183100,-0.001896
-0.143300,-0.112000,0.342300,0.014700,-0.999300,0.035650
-0.192000,0.749100,0.306600,0.000000,0.000000,-1.000000
-0.196600,-0.027730,-0.173200,0.000000,1.000000,0.000000
0.159200,-0.029660,0.192000,0.000000,-1.000000,0.000000
-0.154500,0.444800,0.307600,0.000000,0.000000,1.000000
0.192000,0.201300,0.307600,0.000000,0.000000,1.000000
0.206000,0.416500,0.318400,0.000000,-1.000000,0.000000
0.357100,-0.098320,0.304300,0.999100,0.006035,0.041240
-0.346700,-0.435400,-0.271500,-1.000000,0.004438,0.000000
-0.168500,0.155500,0.341800,0.000000,-0.997300,0.073810
0.182600,-0.029660,-0.196600,0.000000,-1.000000,0.000000
