0.173100,-0.037960,0.326800,-0.239500,0.001261,-0.970900
-0.335500,-0.864800,-0.370700,-0.454600,-0.724600,-0.517900
-0.336800,0.865000,0.343900,-0.483200,0.875500,-0.004928
0.336800,-0.865000,0.315400,0.506600,-0.862200,-0.001264
-0.308000,-0.047060,-0.338200,-0.214800,0.973300,-0.081450
0.336700,-0.484200,-0.371700,0.653400,0.000000,-0.757000
-0.339300,-0.569600,0.353400,-1.000000,0.000053,0.004869
0.339000,0.664600,0.343900,1.000000,0.000053,-0.000053
-0.339300,0.265900,0.334400,-1.000000,0.000000,0.000000
0.227900,-0.029020,-0.178300,0.147000,0.989100,-0.000001
-0.234900,-0.172000,0.118500,0.000000,-1.000000,0.000000
0.105700,-0.484200,0.343900,-1.000000,-0.000143,-0.009733
-0.271100,-0.455700,-0.371500,0.669900,0.000000,-0.742400
0.066470,0.360800,0.361900,0.019550,0.000905,0.999800
0.285700,-0.693100,-0.035910,-1.000000,-0.009773,0.000000
-0.319300,-0.678100,-0.026410,-0.679600,0.733600,0.000021
0.337100,-0.864800,-0.370600,0.767900,-0.508300,-0.389700
0.003183,-0.708600,-0.285300,0.000000,-0.542000,-0.840400
0.371800,-0.239000,0.087530,0.718600,-0.695500,0.000000
0.028510,0.854500,0.325900,0.000000,0.009631,-1.000000
0.002967,-0.214700,-0.406900,-0.005046,-0.084470,-0.996400
-0.189900,0.560200,0.326100,-0.013420,-0.002309,-0.999900
-0.138900,0.019000,0.359800,-0.723900,0.000539,0.689900
-0.085440,-0.023470,-0.121300,0.000000,1.000000,0.000000
0.372300,-0.179400,-0.403100,0.096160,0.028970,-0.994900
0.338700,0.218400,0.334300,0.999400,0.000001,-0.035200
-0.276400,-0.861400,0.300100,0.181800,-0.199900,-0.962800
0.083190,-0.172000,0.075760,0.000035,-1.000000,-0.000014
-0.123400,-0.294300,0.362800,0.017280,0.000843,0.999900
0.324200,-0.292000,0.373200,-0.033360,-0.001292,0.999400
-0.343500,-0.239900,-0.130800,0.075460,-0.997100,0.000000
-0.047450,-0.711600,0.361600,0.000000,-0.974400,0.224700
-0.372100,-0.189900,0.348300,-0.836100,0.000129,0.548500
0.338100,-0.608900,0.372700,0.605400,0.015290,0.795800
0.057000,0.607700,0.326000,-0.018290,-0.000893,-0.999800
0.360700,-0.240000,-0.159300,0.004753,-1.000000,0.000000
-0.237400,-0.675400,-0.256400,0.000000,0.980700,0.195400
0.302100,0.440600,0.373300,-0.019190,-0.000432,0.999800
0.264300,-0.035540,0.049560,0.208700,0.978000,0.000000
0.246900,-0.675500,-0.280900,0.011540,0.975000,-0.221800
0.105900,-0.256300,0.335100,-0.979000,-0.000076,-0.203800
-0.069610,-0.027130,0.141000,0.000000,0.989200,0.146600
0.043730,0.142400,0.343900,-0.999900,0.000003,0.010220
0.246300,0.865400,0.352500,0.000298,0.999800,0.019890
0.063210,-0.172000,-0.175100,0.000000,-1.000000,0.000000
-0.218300,-0.239800,-0.378700,0.000000,-0.996700,0.081400
-0.123400,-0.512700,0.327000,0.000500,-0.000895,-1.000000
0.180400,-0.077810,-0.381200,0.000000,0.267800,-0.963500
-0.300800,-0.045230,-0.054890,-0.291500,0.956600,0.000000
0.322400,-0.693100,0.173000,1.000000,-0.009759,0.000000
-0.142100,0.351300,0.343900,-1.000000,-0.000001,-0.000380
-0.094930,-0.045180,-0.336200,-0.000026,0.955800,-0.294000
0.161400,-0.702100,0.321500,0.000000,-0.078020,-0.997000
0.349000,-0.086070,0.230000,0.976500,0.215600,0.000000
-0.336800,0.012560,0.305200,-0.470800,0.053330,-0.880600
-0.322200,-0.702400,0.182500,-0.978200,-0.207800,0.000000
-0.303800,-0.370300,0.299500,-0.000369,0.000053,-1.000000
-0.167900,0.768500,0.352700,0.997100,-0.002351,0.075900
-0.092620,-0.172000,-0.005144,0.000000,-1.000000,0.000000
0.268800,-0.313300,-0.320700,-1.000000,0.000000,0.004115
-0.339300,0.674100,0.334400,-1.000000,-0.000064,-0.007854
-0.186000,-0.172000,-0.204300,0.000000,-1.000000,0.000000
-0.037170,-0.152400,0.275600,0.000031,0.099220,0.995100
0.338800,0.037040,0.369300,0.995100,0.000035,0.099360
0.104400,-0.023470,-0.045390,0.000000,1.000000,0.000000
-0.339200,0.465200,0.363000,-0.988700,0.000035,0.149800
0.284800,-0.455700,0.299500,-0.014770,0.000000,-0.999900
0.209200,-0.172000,-0.073510,0.000000,-1.000000,0.000000
0.200700,-0.172000,0.212300,0.000000,-1.000000,0.000000
-0.373200,-0.208900,-0.311200,-1.000000,0.000000,0.000000
-0.218300,-0.702400,0.368900,-0.000001,-0.136400,0.990700
-0.371900,-0.239000,0.043220,-0.693600,-0.720400,0.000000
-0.208900,-0.114000,0.281400,0.000000,0.001092,1.000000
0.056990,-0.029600,-0.263800,0.007949,0.993000,-0.118200
-0.189900,0.189900,0.326400,-0.013330,-0.002324,-0.999900
0.104400,-0.029210,0.154000,0.000000,0.989700,0.143000
0.351700,-0.104500,-0.253500,0.997300,0.074100,0.000000
-0.049380,0.484200,0.361800,0.225500,0.000752,0.974200
-0.339100,-0.617100,-0.366800,-0.980300,0.000000,-0.197300
