-0.033640,0.538800,0.462900,0.000000,-0.331300,0.943500
0.421800,-0.736000,-0.517900,0.333000,-0.465800,-0.819800
-0.360800,-0.698800,0.370300,-0.057050,0.096280,0.993700
-0.427600,0.043310,-0.512600,-0.961800,0.004090,-0.273600
0.461300,0.074810,-0.127600,0.366400,0.000000,-0.930500
-0.393700,-0.749200,-0.500800,0.156200,-0.880800,-0.447000
0.364500,-0.505000,0.341900,0.996000,0.011760,0.088480
-0.366300,-0.020740,0.202800,-0.642100,-0.766600,0.001966
0.513800,0.362900,0.376000,0.902000,-0.428300,0.054200
-0.537700,0.402400,-0.110900,-0.000079,1.000000,-0.000020
0.108200,0.076490,-0.522600,0.037200,0.113900,-0.992800
0.134400,0.007553,0.249200,0.000000,-0.019900,0.999800
-0.506100,0.399900,0.428900,-0.183100,0.485600,0.854800
0.424900,-0.268900,-0.518000,0.748300,0.000222,-0.663300
0.352200,0.779300,0.486200,0.133200,0.981100,0.140300
-0.092460,0.013840,-0.135800,0.000000,-0.997700,-0.068010
-0.364000,0.774900,0.493000,-0.668800,0.727200,0.154500
-0.378400,-0.353700,-0.466500,0.116400,0.003787,0.993200
0.520900,0.402400,0.015090,-0.000060,1.000000,-0.000000
-0.357900,-0.348000,0.332100,0.819200,0.062790,0.570000
-0.461300,0.049610,-0.127800,-0.343000,0.000000,-0.939300
0.424100,0.066400,-0.455800,0.996100,0.021760,0.085460
0.187600,0.342900,0.347000,0.000000,-0.948500,-0.316700
0.362900,-0.202400,0.275700,-0.977900,0.002575,0.209000
-0.386200,0.361200,0.148100,0.996900,0.003034,-0.078450
-0.226900,0.328800,0.391700,0.000000,-0.998000,0.063850
0.184800,0.049620,-0.213600,0.010040,0.013850,0.999900
-0.151300,0.032830,-0.413200,-0.000825,-0.997600,0.069470
0.364800,0.133600,0.309100,0.999100,0.006618,-0.043030
-0.109300,0.039590,0.141000,0.000000,0.997700,0.068040
0.083970,0.777200,0.492900,-0.010290,0.936400,0.350800
0.361200,-0.015720,0.099200,0.061010,-0.995400,-0.074300
0.336000,0.540900,0.401200,0.000827,0.311000,-0.950400
0.330600,-0.749500,0.349600,-0.238500,-0.933900,0.266500
0.367900,-0.502100,-0.475600,-0.709000,0.000000,-0.705200
0.413400,0.310100,-0.175800,-0.960800,0.000000,-0.277300
-0.302500,0.552600,0.405000,0.000000,0.307400,-0.951600
0.109200,0.049250,0.006580,-0.003270,0.998700,0.050560
-0.142900,0.737000,0.464900,0.000000,0.308800,-0.951100
0.383400,0.343500,0.183500,-0.992700,-0.091610,-0.078770
-0.357600,0.156500,0.338400,0.773800,-0.154000,0.614500
-0.344300,0.025970,-0.312500,0.231100,-0.972500,-0.028610
-0.277300,0.048750,0.006591,0.000000,0.998000,0.063850
-0.025250,0.362300,0.343200,0.000000,0.309100,-0.951000
-0.416200,0.251300,-0.179400,0.628300,-0.000074,-0.778000
-0.403400,-0.152000,-0.464300,0.083470,0.000010,0.996500
-0.418200,-0.546900,-0.505300,0.997900,-0.000016,-0.064020
0.016770,0.025890,-0.312500,0.000000,-0.997700,-0.068000
0.159600,0.571600,0.473600,0.000000,-0.306600,0.951800
-0.327700,-0.530100,0.293300,0.000212,-0.104500,-0.994500
0.369600,0.010580,-0.287200,0.004888,-0.997700,-0.068220
0.290500,0.051390,-0.059740,-0.000029,0.599100,0.800600
0.260400,-0.017260,-0.469700,-0.000524,-0.062390,0.998100
-0.308500,-0.185200,0.257500,0.586600,-0.065480,-0.807200
0.355400,0.301700,0.351200,-1.000000,0.000000,0.000000
-0.386500,0.334600,0.317500,0.008950,-1.000000,-0.001746
0.558100,0.399600,-0.155900,0.795400,0.605600,0.024670
-0.536100,0.359800,0.065350,-0.284900,-0.958500,0.010660
0.418700,-0.099520,-0.512300,-0.993200,0.000000,-0.116100
-0.268900,0.060230,-0.161800,0.000000,0.997700,0.068010
0.365500,-0.034420,0.267100,1.000000,0.000000,-0.000179
-0.526800,0.385700,0.241700,-0.996500,0.003976,0.083620
0.312400,-0.360400,0.281800,0.439300,0.086880,0.894100
-0.401500,0.352100,-0.026400,0.996100,0.028600,-0.083290
