-0.278200,-0.257300,-0.153900,0.000000,-1.000000,0.000000
0.456600,0.776200,0.431100,0.467600,0.868600,0.164100
0.457200,-0.753900,0.463400,0.696900,0.065190,0.714200
0.453400,-0.431000,-0.773200,0.075170,0.056640,-0.995600
-0.457700,0.489800,0.412100,-0.534300,-0.128000,0.835600
0.509200,0.075460,-0.059800,0.987600,0.063950,-0.143300
-0.457000,-0.755900,0.463500,-0.296300,-0.023250,0.954800
-0.438400,-0.430600,-0.773300,-0.000039,0.101800,-0.994800
0.016870,0.026230,0.338200,0.000000,-0.156800,0.987600
0.453200,-0.467000,-0.212900,-0.036000,-0.375500,0.926100
-0.413200,-0.757800,-0.333300,0.063500,-0.707000,0.704300
-0.502300,0.316100,-0.079010,-0.043480,-0.241400,-0.969400
0.016860,-0.274800,-0.562800,-0.006167,0.837300,-0.546700
-0.459200,-0.134600,0.308200,-0.991500,-0.010040,0.129300
0.408300,-0.287700,0.270500,-0.634700,0.210400,0.743500
-0.050580,0.776100,0.423300,0.009758,0.985800,-0.167400
0.438400,0.287900,0.381600,0.006527,-0.507600,0.861600
0.134900,-0.153800,-0.052750,0.000000,1.000000,0.000000
-0.084300,0.396300,0.344600,0.000000,0.153000,-0.988200
0.337300,-0.157000,-0.394000,0.000000,0.869300,-0.494300
-0.459300,-0.227500,-0.474300,-1.000000,0.001284,-0.000967
-0.140500,-0.254800,0.207300,0.000000,-0.642400,-0.766300
0.410000,-0.758700,-0.383400,-0.423400,-0.717000,-0.553700
-0.497500,-0.020860,-0.051110,0.008186,-0.382200,0.924000
-0.362500,0.185400,0.311100,0.000000,0.156000,-0.987800
0.210800,0.550600,0.369000,0.000000,0.156500,-0.987700
-0.406800,-0.463600,0.302100,0.979600,-0.042080,-0.196600
0.489000,0.349000,0.082160,-0.019680,0.999800,0.000024
0.337300,0.013480,0.283900,0.000000,0.160600,-0.987000
-0.126500,-0.453700,-0.759800,0.000000,-0.950800,-0.309800
-0.360400,0.774900,0.436600,0.000000,0.916200,0.400700
0.458900,-0.219200,-0.019030,0.999300,-0.036180,-0.006547
-0.457100,-0.466100,-0.265400,-0.372600,0.432100,-0.821200
-0.042150,-0.153800,-0.305700,-0.000020,1.000000,0.000040
0.163000,-0.442700,-0.771800,-0.000015,-0.355400,-0.934700
0.160200,0.267500,0.376500,0.000000,-0.156800,0.987600
0.134900,-0.256200,0.217100,0.000000,-0.999800,-0.019700
-0.438400,-0.256200,0.065280,-0.000059,-1.000000,0.000000
0.405800,-0.538600,0.328900,-0.962700,-0.110600,-0.247000
0.303500,-0.336900,-0.574900,0.000000,-0.818800,0.574100
-0.252900,-0.336900,-0.574900,0.000000,-0.818800,0.574100
-0.227700,-0.024440,0.330300,-0.023030,-0.130400,0.991200
-0.489100,0.349500,0.174900,-0.026450,0.999600,0.013160
0.457800,0.530700,0.366900,0.649500,0.089360,-0.755100
-0.109600,-0.153800,-0.010590,0.000000,1.000000,0.000000
-0.219200,0.581900,0.426400,0.000000,-0.152300,0.988300
0.184800,0.776500,0.428200,-0.000214,0.999800,0.017930
-0.261400,-0.154800,-0.388400,-0.000219,0.964900,-0.262700
0.295100,-0.251500,-0.179300,-0.000074,-0.271900,-0.962300
-0.459200,-0.160800,-0.246700,-0.993700,0.112100,0.000000
-0.143300,0.178200,0.362300,0.000000,-0.156800,0.987600
0.303500,-0.153800,0.124300,0.000000,1.000000,0.000000
-0.286700,0.349600,0.427900,0.000000,0.998300,0.058760
-0.008419,0.573800,0.425200,0.000000,-0.152900,0.988200
0.134900,-0.218900,-0.406300,0.000000,-0.818800,0.574100
-0.504300,0.296600,0.402500,-0.222800,-0.974900,-0.005332
0.453700,-0.153800,-0.238200,0.188400,0.982100,0.000000
-0.269800,-0.153800,0.099020,0.000000,1.000000,0.000000
0.177100,-0.083290,0.320800,0.000000,-0.156800,0.987600
-0.480600,0.153100,0.019880,0.020310,-0.377600,0.925700
0.458800,-0.268600,-0.483600,0.977300,-0.181900,0.108500
-0.328800,-0.255100,0.256400,0.000000,-0.864900,0.501900
0.000014,-0.154200,0.309900,0.000000,-0.131100,0.991400
0.177100,0.100500,0.297700,0.000000,0.156400,-0.987700
-0.075880,-0.257300,-0.162400,0.000019,-1.000000,-0.008906
-0.437700,-0.354200,-0.599500,-0.000207,-0.818700,0.574300
