0.082880,0.472900,-0.342700,0.175700,-0.080980,-0.981100
-0.061410,-0.946600,0.314200,-0.122700,-0.595000,0.794300
-0.167500,-0.069610,0.309100,-0.386500,-0.000008,0.922300
-0.085510,0.934500,0.325500,-0.166200,0.674300,0.719500
0.115900,-0.487000,-0.331600,0.382800,0.000000,-0.923800
0.244600,0.396400,0.254400,0.639500,0.000000,0.768800
-0.342300,0.461600,0.073490,-0.984000,-0.096040,0.149800
0.267100,-0.462700,0.227200,0.820200,-0.010630,0.572000
-0.227500,-0.010480,-0.267500,-0.608300,0.000000,-0.793700
0.333300,0.924100,-0.084800,0.833500,0.525100,-0.172000
-0.352800,-0.539200,-0.000072,-1.000000,0.000000,-0.000295
-0.233200,0.943900,-0.226400,-0.428800,0.833900,-0.347400
0.319400,0.003413,-0.144400,0.931900,-0.000055,-0.362800
0.301100,-0.948500,-0.093410,0.098820,-0.994100,-0.044380
-0.182200,-0.940900,-0.264900,-0.583600,-0.279000,-0.762700
0.239100,-0.045270,0.258600,0.608800,0.000000,0.793300
-0.123100,-0.487000,0.328600,-0.362800,0.000000,0.931900
-0.116000,0.316500,0.331500,-0.382700,0.000000,0.923900
0.253800,0.772100,0.244200,0.783900,0.000000,0.620900
0.343000,0.556500,-0.073110,0.993800,0.000000,-0.111500
-0.323300,-0.905600,0.069030,-0.918400,-0.375100,0.125500
0.092310,0.848600,-0.340600,0.267900,0.000000,-0.963500
-0.347000,0.086900,0.051110,-0.991400,0.000000,0.130900
-0.244600,0.559900,-0.254300,-0.639600,0.000001,-0.768700
-0.340600,0.848600,0.092300,-0.963500,0.000000,0.267900
0.340600,-0.601800,-0.092370,0.959500,0.000165,-0.281700
0.257800,-0.838300,0.238500,0.806800,0.000017,0.590800
-0.209200,-0.354800,-0.281500,-0.609400,-0.000006,-0.792900
0.067360,0.129500,-0.344800,0.130900,0.000000,-0.991400
0.108800,-0.810500,-0.334500,0.383300,0.000000,-0.923600
0.020850,0.954100,0.020900,0.000016,1.000000,-0.000032
-0.010120,0.619100,0.351600,-0.071890,0.007979,0.997400
-0.342700,-0.226100,0.082920,-0.982700,0.000000,0.185200
0.351000,-0.288800,-0.020390,0.990000,-0.002667,-0.141200
0.130200,-0.174000,-0.325600,0.382700,0.000000,-0.923900
-0.020860,-0.948600,0.000011,0.000000,-1.000000,0.000000
0.281200,0.295600,-0.209100,0.765500,0.000000,-0.643400
-0.295000,0.267800,-0.191700,-0.793500,-0.000014,-0.608600
-0.197700,-0.647000,-0.290300,-0.608800,-0.000003,-0.793400
0.340600,0.170400,0.092290,0.959800,-0.000148,0.280700
0.065800,-0.274800,0.344000,0.130700,-0.000001,0.991400
-0.233100,-0.737400,0.263200,-0.608800,0.000000,0.793300
0.059990,-0.686100,0.345800,0.131600,0.000000,0.991300
-0.254100,0.639900,0.244400,-0.737300,0.000000,0.675600
0.115000,0.184200,0.331600,0.350300,-0.007504,0.936600
-0.101400,0.306000,-0.337600,-0.345100,0.000000,-0.938600
0.244600,0.681700,-0.254400,0.657800,0.000000,-0.753200
-0.328600,-0.758300,-0.123100,-0.923700,0.000000,-0.383200
-0.328600,0.744300,-0.123100,-0.923700,0.000000,-0.383200
-0.130300,0.758200,-0.325600,-0.383300,0.000017,-0.923600
0.267500,-0.340900,-0.227500,0.794100,0.000000,-0.607700
-0.299300,0.264300,0.186100,-0.802100,0.000000,0.597100
-0.316100,-0.184400,-0.153300,-0.923900,0.000000,-0.382600
0.125200,0.953900,0.219100,-0.018770,0.999800,-0.010730
0.345800,-0.080940,0.059990,0.991300,0.000000,0.131600
-0.295000,-0.445300,0.191700,-0.793400,0.000000,0.608700
0.331500,-0.671400,0.115900,0.923800,0.000000,0.382900
0.347700,0.744300,0.040760,0.990400,0.000039,0.138400
-0.083010,-0.163500,-0.342700,-0.184500,0.000000,-0.982800
0.290300,-0.243500,0.197700,0.793300,0.000000,0.608800
0.040780,-0.048750,0.348000,0.098550,0.000000,0.995100
-0.202900,-0.278300,0.285500,-0.572500,0.000000,0.819900
0.309800,0.580800,0.167700,0.913700,0.005380,0.406300
0.345800,0.378200,0.059970,0.993800,0.000001,0.111400
0.276600,-0.758300,-0.215100,0.819200,0.000000,-0.573500
-0.000004,0.954800,-0.187800,-0.000017,1.000000,-0.007964
