0.161500,-0.275300,-0.436200,0.422200,0.000000,-0.906500
-0.053250,0.992300,0.114400,-0.249300,0.709000,0.659600
-0.146800,-0.883800,0.444800,-0.413200,-0.286800,0.864300
-0.308500,0.074790,0.348600,-0.627800,0.005432,0.778400
0.454800,0.321900,0.091170,0.984200,0.000000,0.177000
-0.243400,0.414500,-0.396000,-0.573700,-0.000008,-0.819100
-0.343400,-0.869000,-0.312900,-0.766300,-0.004747,-0.642500
0.461600,-0.862100,-0.041090,0.996400,0.016130,-0.083060
0.286300,-0.313000,0.366600,0.578500,-0.002826,0.815700
-0.427200,-0.244400,-0.182800,-0.906300,0.000033,-0.422600
0.043780,0.523900,0.418400,0.061410,0.712600,0.698900
-0.393600,0.539800,0.101100,-0.672100,0.702600,0.233700
0.192300,0.646300,-0.222800,0.451200,0.711900,-0.538100
0.147500,-0.790000,-0.443500,0.465400,-0.001233,-0.885100
-0.367400,-0.440000,0.286900,-0.819400,0.000000,0.573200
0.301500,0.188000,-0.352400,0.642500,0.000000,-0.766300
0.459800,-0.172300,-0.061550,0.994600,-0.000001,-0.103700
-0.000180,-0.885100,-0.010290,0.000000,-1.000000,0.000000
0.291900,-0.762600,0.362700,0.574700,0.000000,0.818400
-0.453100,-0.872400,0.115500,-0.939600,-0.015640,0.342000
0.138800,0.091940,0.444500,0.324700,0.018860,0.945600
-0.465100,0.149400,-0.038340,-0.984600,0.000022,-0.174700
-0.183400,0.002714,-0.426800,-0.342200,0.000000,-0.939600
-0.190700,-0.498300,-0.424100,-0.344500,0.000019,-0.938800
0.390800,-0.532700,-0.249000,0.806500,0.000081,-0.591300
-0.030050,-0.512100,0.466700,-0.148800,0.000054,0.988900
-0.166500,0.726300,-0.136000,-0.537700,0.712500,-0.450800
0.255400,0.648700,0.146000,0.649800,0.701400,0.293100
0.452500,-0.529200,0.105900,0.988500,0.000000,0.151100
-0.454400,-0.591000,-0.098700,-0.984200,-0.000023,-0.177200
0.398200,-0.017900,0.245100,0.893200,-0.002616,0.449600
-0.101600,-0.182600,0.454100,-0.195700,0.000014,0.980700
-0.447300,-0.141400,0.131600,-0.939700,0.000000,0.342100
-0.252000,0.394000,0.394900,-0.575600,0.000000,0.817700
0.071300,0.466000,-0.460500,0.169300,0.011130,-0.985500
-0.140700,0.689500,0.211600,-0.426000,0.706800,0.564800
0.298000,0.356200,0.358400,0.574400,0.000000,0.818600
0.421300,0.445400,-0.197700,0.953600,-0.000044,-0.301100
-0.433600,0.428300,-0.168900,-0.906600,0.000002,-0.422000
0.101300,0.013020,-0.455200,0.176500,0.000000,-0.984300
0.455900,0.116000,-0.100700,0.973000,0.000000,-0.230700
-0.341500,-0.718000,0.320300,-0.656600,0.000000,0.754200
-0.357200,0.174300,-0.296400,-0.766700,-0.000008,-0.642100
0.106000,0.857000,-0.066220,0.813400,-0.065960,-0.577900
-0.072250,-0.885100,-0.278000,0.000000,-1.000000,0.000000
0.345100,-0.079660,-0.314900,0.758300,0.000000,-0.651900
0.236600,-0.885100,0.123600,0.000000,-1.000000,0.000000
0.236600,-0.885100,-0.205900,0.000000,-1.000000,0.000000
-0.417100,0.280700,0.213400,-0.911500,-0.000108,0.411400
0.091280,-0.532600,-0.456900,0.173200,0.000000,-0.984900
-0.261400,-0.241000,-0.383300,-0.574100,0.000003,-0.818800
-0.051510,0.239500,-0.460900,-0.087610,0.000000,-0.996200
-0.247300,-0.885100,-0.072060,0.000000,-1.000000,0.000000
0.030710,-0.885100,0.267700,0.000000,-1.000000,0.000000
0.433200,-0.268400,0.168900,0.906400,0.000000,0.422300
-0.054540,0.249800,0.462300,-0.173300,0.000000,0.984900
-0.461400,-0.378200,0.061570,-0.996200,0.000000,0.087470
0.071580,-0.738600,0.460300,0.071370,0.000000,0.997400
-0.031590,0.631000,-0.309600,-0.060580,0.712300,-0.699200
-0.101300,-0.718000,-0.455800,-0.198000,0.000000,-0.980200
0.225500,-0.539500,0.409200,0.562200,0.000000,0.827000
-0.444600,-0.604700,0.138900,-0.939100,0.000000,0.343800
0.433200,-0.762600,0.168900,0.906400,0.000000,0.422300
-0.330200,-0.182600,0.329500,-0.643200,0.000000,0.765700
0.131300,-0.141400,0.446700,0.342000,0.000000,0.939700
-0.343400,-0.632200,-0.312900,-0.766300,0.000029,-0.642500
-0.216400,-0.885100,0.226500,0.000000,-1.000000,0.000000
0.059800,0.779600,0.149300,0.241900,0.712200,0.659000
0.382800,-0.306200,-0.261000,0.805500,0.000000,-0.592700
-0.420700,-0.021300,-0.196800,-0.906500,0.000000,-0.422100
