-0.285900,-0.229600,-0.253500,-0.318900,0.000018,-0.947800
0.349300,0.886900,0.288500,0.554800,0.247900,0.794200
0.224200,-0.954900,0.194200,0.305900,-0.905900,0.292900
-0.414000,0.681100,-0.188000,-0.530300,0.000038,-0.847800
0.423800,0.025220,0.180600,0.986500,0.040260,0.159000
-0.234500,0.208700,0.270200,-0.286000,0.000000,0.958200
0.232500,0.494200,-0.273700,0.305300,0.000000,-0.952200
0.363600,-0.527200,-0.303000,0.182100,0.055830,-0.981700
-0.338300,-0.578700,0.297300,-0.797900,-0.587200,0.135900
-0.189900,-0.827600,-0.230300,-0.662400,-0.000004,-0.749200
-0.215300,0.878800,0.300900,-0.008106,0.374700,0.927100
0.188200,-0.436900,0.284600,0.140100,0.000000,0.990100
0.192200,-0.035900,-0.285000,0.172400,-0.000014,-0.985000
-0.194300,0.259700,-0.282700,-0.180100,0.000000,-0.983600
0.009016,0.903200,-0.123400,0.000000,1.000000,0.000000
0.202600,0.422800,0.282900,0.163700,0.000000,0.986500
-0.456300,-0.158200,0.148000,-0.701200,0.002740,0.713000
-0.215200,-0.955700,0.162100,0.000000,-1.000000,0.000000
0.203600,-0.943100,-0.216800,0.761200,-0.007155,-0.648500
-0.414700,0.555300,0.188000,-0.580200,-0.003072,0.814500
0.465900,0.577500,0.032970,0.949800,0.312800,0.000000
-0.091990,-0.158200,0.298300,-0.145400,0.000000,0.989400
0.365100,0.874200,-0.280000,0.693600,0.289100,-0.659800
0.454600,-0.320800,0.019370,0.970700,-0.240200,0.000087
-0.362700,-0.542200,-0.062180,-0.848700,-0.528900,-0.000026
-0.001174,-0.443700,-0.302900,-0.006123,0.000000,-1.000000
0.423400,0.229100,-0.123300,0.999800,-0.021510,0.000011
-0.426400,0.178200,-0.031610,-1.000000,0.000000,0.000000
0.282300,-0.646300,0.029540,0.774000,-0.633100,-0.010880
-0.099020,0.630100,-0.297900,-0.163100,0.000016,-0.986600
-0.092040,0.565500,0.298800,-0.159000,0.002665,0.987300
-0.000652,-0.739300,0.295700,-0.086020,0.000763,0.996300
0.089780,0.106800,0.300400,0.152400,0.000000,0.988300
-0.276500,0.903900,-0.011220,0.000000,1.000000,0.000000
0.059990,0.903900,0.172300,0.027140,0.999600,-0.005429
0.452300,-0.061020,-0.136900,0.783700,0.621200,-0.000501
0.439300,0.315800,0.151900,0.925800,-0.378000,0.005551
0.313600,0.903800,-0.001025,0.069170,0.997600,0.000000
-0.091680,-0.025700,-0.299100,-0.162200,0.000002,-0.986800
-0.001179,-0.955700,-0.021410,0.000000,-1.000000,0.000000
0.099490,0.249500,-0.298600,0.149100,0.000000,-0.988800
0.202600,-0.158200,0.282900,0.163700,0.000000,0.986500
0.093960,-0.705300,-0.301000,0.010400,-0.582900,-0.812500
-0.255200,0.898600,-0.284000,-0.004635,0.825000,-0.565100
-0.480500,0.443200,-0.072380,-1.000000,0.000000,0.000000
-0.474400,-0.082520,-0.113200,-0.856400,0.515900,-0.020040
-0.082030,-0.464000,0.299700,-0.161700,0.000000,0.986800
-0.245800,-0.555800,-0.303300,0.000000,0.000000,-1.000000
0.225400,-0.300900,-0.276000,0.307200,0.000000,-0.951600
0.151000,0.677700,0.290600,0.155000,0.000000,0.987900
0.131400,0.772300,-0.305000,0.008531,-0.162900,-0.986600
0.268000,-0.686500,0.280800,0.783300,-0.405600,0.471000
-0.297900,-0.787000,-0.007108,-0.997800,-0.000057,-0.066860
-0.295900,-0.321300,0.250700,-0.286000,0.000015,0.958200
-0.457000,-0.320800,-0.051990,-0.970600,-0.240600,-0.000062
-0.316000,0.055830,-0.243300,-0.354000,0.000020,-0.935200
0.416300,0.647100,-0.191800,0.541900,-0.000013,-0.840500
-0.288700,-0.025710,0.252700,-0.328100,0.000000,0.944600
-0.316000,0.473800,-0.243300,-0.350900,-0.000247,-0.936400
-0.433400,0.301200,0.168200,-0.920600,-0.138800,0.365000
-0.011370,0.331100,0.303000,0.000765,0.002728,1.000000
-0.401000,0.785000,0.162100,-0.949300,0.314400,0.000000
0.402300,-0.462700,0.191800,0.903100,-0.410200,0.127200
0.352700,0.596100,0.228400,0.531200,0.011020,0.847200
-0.001179,-0.955700,0.233400,0.000000,-1.000000,0.000000
-0.018000,-0.954700,-0.298000,-0.012220,-0.719800,-0.694100
0.296500,-0.922800,-0.011670,0.999100,0.000001,0.041660
0.397400,-0.216000,0.202200,0.505700,0.000000,0.862700
-0.225600,-0.739300,0.193200,-0.749100,0.000143,0.662500
-0.041910,0.412600,-0.302600,-0.006135,0.000000,-1.000000
-0.258000,0.422800,0.262600,-0.307300,-0.000000,0.951600
0.296300,0.181600,0.252300,0.321400,0.000000,0.946900
0.421500,-0.280600,-0.188300,0.592800,0.000000,-0.805300
0.421500,0.433000,-0.188300,0.592900,-0.000013,-0.805300
0.386100,-0.496900,-0.081720,0.868800,-0.495200,0.000000
-0.405600,-0.463300,0.130600,-0.900200,-0.435500,-0.000015
0.029430,-0.199000,-0.303000,-0.006081,0.000000,-1.000000
0.262500,-0.709300,-0.174400,0.314600,-0.948400,-0.039520
-0.382200,0.263100,-0.206600,-0.505000,0.000012,-0.863100
-0.265100,0.677600,0.260300,-0.304700,0.000000,0.952500
0.287700,0.168800,-0.255900,0.307100,0.000000,-0.951700
0.400200,0.777400,0.131500,0.943700,0.330800,0.000000
-0.194900,-0.955700,-0.062190,0.000000,-1.000000,0.000000
-0.111900,0.055830,0.295300,-0.149800,0.000000,0.988700
-0.062330,0.861100,-0.303300,0.000000,0.025620,-0.999700
-0.375700,-0.413100,-0.210500,-0.504900,0.000023,-0.863200
-0.052120,0.769400,0.303700,-0.005798,0.003684,1.000000
-0.426300,0.086420,0.170800,-0.989900,-0.000043,0.141600
-0.103100,0.903200,0.070330,-0.000033,1.000000,0.000016
0.029400,-0.311100,0.302400,0.006140,0.000000,1.000000
0.423000,0.086400,-0.001026,1.000000,-0.005441,0.002720
0.223100,0.903200,-0.164100,0.000000,1.000000,0.000000
-0.449100,0.639000,-0.011210,-0.949800,0.312700,0.000000
-0.092910,-0.688300,-0.303300,0.000061,-0.003431,-1.000000
0.474300,0.375100,-0.021400,0.903200,-0.429300,0.000152
0.161900,-0.535400,-0.303300,-0.000014,0.004158,-1.000000
-0.168800,-0.376600,-0.286800,-0.159000,0.000000,-0.987300
-0.272900,-0.678200,-0.174300,-0.998800,-0.049620,-0.000031
-0.376200,0.859900,-0.153900,-0.930000,0.367700,0.000000
0.474300,-0.097100,0.060140,0.999900,0.015520,0.000015
0.405400,0.761200,-0.048590,0.942600,0.333900,0.000004
0.100800,-0.596600,0.304000,0.000000,0.000000,1.000000
-0.248300,0.725200,-0.266300,-0.321300,0.000691,-0.947000
-0.299400,-0.630500,0.073720,-0.769000,-0.639200,0.000001
0.264700,-0.783400,0.134900,0.846300,0.000009,0.532700
0.141500,0.903200,0.019360,0.000000,1.000000,0.000000
0.039620,0.086410,-0.303100,-0.006081,0.000000,-1.000000
0.318200,-0.147200,-0.246000,0.352700,0.000000,-0.935700
-0.143900,-0.637300,0.304000,0.000000,0.000000,1.000000
