-0.409100,0.491800,0.111800,-0.963000,0.000000,0.269400
0.410600,-0.906500,-0.093420,0.576300,-0.815100,-0.059380
0.379400,0.043550,-0.185000,0.923200,0.000000,-0.384300
-0.406800,-0.467200,0.118900,-0.937300,0.000000,0.348600
0.369100,0.787100,0.203500,0.530200,0.815900,0.230700
0.000035,0.787100,-0.421100,-0.015210,0.758600,-0.651400
0.020110,-0.008567,0.422300,0.114200,0.000000,0.993500
-0.000061,-0.477600,-0.424100,-0.000349,0.000000,-1.000000
-0.000083,-0.906600,0.421300,0.013840,-0.846700,0.531900
-0.218600,0.133900,-0.363300,-0.576300,0.000000,-0.817200
0.363300,-0.422000,0.218600,0.817800,-0.000139,0.575400
-0.344700,-0.906200,-0.241500,-0.620800,-0.633800,-0.461400
-0.104800,0.981700,0.056250,-0.896400,0.013420,0.443100
-0.000002,0.502200,0.423400,-0.016760,0.000000,0.999900
0.363100,0.533500,-0.218400,0.789700,0.000000,-0.613500
-0.414000,0.012280,0.082970,-0.991500,0.000000,0.130400
0.370800,0.304600,0.205600,0.912900,-0.002076,0.408300
-0.072870,-0.456800,0.415300,-0.146300,0.000000,0.989200
0.083400,-0.907500,-0.385700,0.000000,-1.000000,0.000000
-0.376300,-0.902000,0.192200,-0.925000,-0.035450,0.378300
0.367300,-0.415100,-0.212500,0.867200,0.000000,-0.498000
-0.370700,0.773200,-0.205700,-0.905100,0.016840,-0.424900
-0.336200,-0.307400,-0.253900,-0.793500,0.000000,-0.608600
-0.010410,-0.907500,0.020870,0.000000,-1.000000,0.000000
0.133200,0.283300,-0.400800,0.382600,0.000000,-0.923900
-0.259900,0.773200,0.331600,-0.609000,0.005461,0.793200
0.102700,-0.091950,-0.411300,0.189700,0.000000,-0.981800
0.331300,-0.818200,0.259700,0.820300,0.000000,0.572000
-0.248300,0.252000,0.340500,-0.590400,0.000014,0.807100
0.349800,-0.060690,0.236200,0.793400,0.000000,0.608700
-0.212500,0.495300,-0.367300,-0.498700,-0.000027,-0.866800
0.145900,0.788500,-0.093790,-0.032040,0.999500,0.000000
-0.265500,-0.185800,0.327300,-0.609300,0.000000,0.792900
0.062560,0.789200,0.302300,0.000000,1.000000,0.000000
-0.394900,0.311100,-0.147500,-0.923900,-0.000064,-0.382500
-0.271500,-0.606200,-0.322700,-0.609100,-0.000007,-0.793100
0.162600,-0.270000,0.388600,0.381200,0.000000,0.924500
0.295100,-0.686100,-0.304600,0.639100,0.000000,-0.769200
-0.218600,-0.707000,0.363300,-0.576300,0.000011,0.817200
0.423300,-0.196200,-0.010040,0.993600,-0.000025,-0.112900
0.147500,0.255500,0.394900,0.382600,0.000000,0.923900
-0.422300,-0.717400,-0.020180,-0.991500,0.000000,-0.130400
0.140400,-0.658300,0.397800,0.382600,0.000000,0.923900
-0.414000,0.773200,0.082970,-0.991100,0.012380,0.132800
0.418600,-0.634000,0.040550,0.988200,0.000000,0.153400
0.277500,0.543900,0.318100,0.608800,0.000000,0.793300
0.418100,0.553500,0.049510,0.985100,0.000000,0.172200
0.416000,0.293700,-0.062600,0.994900,-0.009800,-0.100500
0.154700,0.554300,-0.391900,0.381400,0.000000,-0.924400
-0.382700,-0.051130,-0.177000,-0.923900,0.000000,-0.382600
-0.133200,-0.217000,-0.400800,-0.382600,-0.000056,-0.923900
-0.114700,0.788500,-0.145900,-0.031970,0.999500,0.000000
0.281900,0.785700,-0.314400,0.616400,0.115300,-0.778900
0.415100,0.781900,-0.072740,0.967400,0.222500,-0.120500
-0.422300,-0.248300,-0.020180,-0.991500,0.000000,-0.130400
-0.271300,0.502200,0.322400,-0.643000,0.007892,0.765800
0.313400,-0.175300,-0.283600,0.793800,0.000000,-0.608100
-0.154700,-0.842500,-0.391900,-0.381100,-0.000040,-0.924500
0.166800,-0.907500,-0.156300,0.000000,-1.000000,0.000000
-0.412700,0.252000,0.093210,-0.990400,0.000000,0.138000
-0.400800,-0.508900,-0.133200,-0.924100,-0.000014,-0.382100
-0.397900,0.547400,-0.140400,-0.924200,0.000011,-0.382000
0.415000,0.095670,0.072750,0.995500,0.000000,0.094680
-0.135500,-0.907500,0.229300,0.000000,-1.000000,0.000000
0.114700,-0.907500,0.218900,0.000000,-1.000000,0.000000
-0.283600,-0.436000,0.313400,-0.608300,-0.015980,0.793600
0.205700,-0.373400,-0.370700,0.423600,0.000000,-0.905800
-0.281400,-0.907500,-0.020820,0.000000,-1.000000,0.000000
-0.313500,0.033140,0.283500,-0.793900,-0.000020,0.608100
0.116600,0.981600,0.019630,0.991400,-0.014220,0.130000
0.327300,0.262400,-0.265500,0.806600,0.000000,-0.591100
-0.218600,0.728100,-0.363300,-0.576300,0.000006,-0.817200
0.093200,-0.686100,-0.412700,0.137800,0.000000,-0.990500
-0.104200,-0.907500,-0.187600,0.000000,-1.000000,0.000000
