0.103300,-0.926600,-0.314000,0.382600,0.000000,-0.923900
-0.073640,0.990200,0.121000,-0.064350,0.994700,0.080480
-0.162800,-0.072410,0.289000,-0.343600,-0.000649,0.939100
0.226400,-0.258100,-0.241800,0.608800,0.000000,-0.793300
-0.023620,-0.740400,0.329400,-0.130600,0.000000,0.991400
0.094220,0.389600,-0.120200,0.608800,0.000000,-0.793300
-0.298600,-0.511000,-0.140700,-0.924000,0.000000,-0.382300
-0.244200,0.000102,-0.223300,-0.793100,0.000012,-0.609100
0.293700,0.033700,0.152400,0.924100,0.000000,0.382100
0.330500,-0.666600,0.015400,0.991400,0.000000,0.131100
-0.323300,-0.944500,0.031800,-0.084730,-0.996400,0.005786
0.169300,-0.357100,0.285300,0.649700,0.000000,0.760200
-0.143500,0.612400,0.086230,-0.867700,0.000000,0.497100
-0.234900,-0.438500,0.234900,-0.683600,0.005280,0.729900
0.036950,-0.560500,-0.327700,0.130300,0.000000,-0.991500
0.068980,-0.944500,0.047760,0.000000,-1.000000,0.000000
-0.154400,0.208800,0.060660,-0.923500,0.000000,0.383600
0.106100,0.070670,-0.275900,-0.000006,1.000000,0.000003
-0.328900,-0.199300,0.027290,-0.991500,0.000000,0.130100
-0.214400,-0.818700,-0.251000,-0.609000,-0.000038,-0.793200
0.101100,0.776400,-0.049120,0.874500,0.015710,-0.484800
-0.129700,-0.293500,-0.303100,-0.384600,0.000017,-0.923100
0.326000,-0.252800,0.047320,0.997700,0.000000,0.067460
0.313400,-0.937200,-0.103100,0.921000,0.050470,-0.386300
0.050770,0.410300,0.154900,0.346000,-0.000832,0.938200
-0.287500,-0.703700,0.166400,-0.865400,0.000000,0.501000
0.239300,-0.816900,0.229400,0.806900,-0.020480,0.590300
0.079340,0.065240,0.322000,0.141400,0.149000,0.978700
0.307800,-0.018910,-0.118400,0.909900,0.005155,-0.414800
-0.189200,-0.943800,0.269200,-0.377200,-0.791700,0.480700
0.266900,-0.518100,-0.193200,0.735600,0.000000,-0.677400
0.152800,0.161000,-0.026400,0.991800,0.000000,-0.127600
-0.052920,0.595600,-0.147000,-0.382600,0.000000,-0.923900
-0.331900,0.049610,0.005014,-0.996200,0.000000,0.087540
-0.003079,0.989200,-0.112100,0.236500,0.296500,-0.925300
-0.022790,-0.502100,0.328500,-0.086180,0.000025,0.996300
0.248700,-0.579900,0.217500,0.793400,0.000000,0.608700
-0.138900,0.390900,-0.081130,-0.793400,0.000000,-0.608600
0.088770,0.639800,0.135900,0.608800,-0.000019,0.793300
-0.057770,-0.274000,0.324200,-0.207100,-0.000017,0.978300
0.241800,-0.756800,-0.226400,0.793500,0.000000,-0.608500
-0.036790,0.198200,-0.151100,-0.132300,0.000000,-0.991200
0.036950,-0.141400,-0.327700,0.130300,0.000000,-0.991500
-0.325600,-0.730300,-0.052630,-0.991400,-0.000000,-0.130500
0.063680,-0.944500,0.313000,0.000098,-1.000000,0.002577
-0.130900,0.829500,-0.020490,-0.955100,0.000000,-0.296300
-0.074260,-0.944500,-0.137900,0.000000,-1.000000,0.000000
0.199400,-0.131200,0.262600,0.609500,0.000000,0.792800
-0.289300,-0.300500,-0.163000,-0.904600,-0.000016,-0.426200
-0.163000,-0.613500,-0.289300,-0.426200,-0.000069,-0.904600
0.055280,0.196400,0.154100,0.383900,0.000000,0.923400
-0.328400,-0.406600,0.031720,-0.991500,0.000000,0.130000
0.061630,-0.358900,-0.324400,0.135100,0.000000,-0.990800
-0.023610,-0.753700,-0.329400,-0.130600,0.000000,-0.991400
0.326300,-0.454400,0.047380,0.991400,0.000000,0.130500
-0.127300,-0.944500,0.079590,0.000000,-1.000000,0.000000
0.109600,0.947300,0.058080,0.912200,-0.005543,0.409600
-0.244000,0.069830,0.180400,-0.031390,0.999000,-0.031470
-0.020850,0.803000,0.140300,-0.182600,-0.005190,0.983200
0.149900,0.580100,-0.039820,0.940800,0.000000,-0.339000
0.311400,-0.944400,0.100200,0.072760,-0.995800,0.055410
-0.089120,0.068700,-0.319100,-0.168300,0.556500,-0.813700
-0.255600,-0.247500,0.208400,-0.794100,0.000000,0.607800
-0.154000,0.070280,-0.069020,-0.115200,0.985800,-0.122300
-0.166000,-0.624200,0.287000,-0.576500,0.000000,0.817100
-0.130200,0.426700,0.104000,-0.792500,0.000000,0.609800
0.019870,-0.110000,0.329700,0.078840,-0.020960,0.996700
0.312500,-0.364200,-0.107000,0.923900,0.000000,-0.382600
-0.297100,-0.938900,-0.144300,-0.922800,-0.040890,-0.383100
0.211600,-0.077720,-0.253200,0.607800,0.000000,-0.794100
0.110600,-0.629500,0.311000,0.381400,0.000000,0.924400
-0.325600,-0.581700,0.052590,-0.991400,0.000000,0.130600
-0.084870,-0.944500,-0.307700,-0.000196,-1.000000,-0.000571
0.095510,-0.944500,-0.143200,0.000000,-1.000000,0.000000
-0.058350,0.069670,0.222800,-0.010270,0.999900,0.005136
-0.311000,-0.104200,-0.110600,-0.924600,-0.000030,-0.380900
-0.144300,-0.127200,-0.297100,-0.382900,0.000000,-0.923800
0.309300,-0.188700,-0.114700,0.924600,0.000000,-0.380900
-0.099690,-0.454400,-0.315500,-0.383200,-0.000045,-0.923700
0.153900,0.428000,0.027330,0.995900,-0.000514,0.090700
-0.301600,-0.077710,0.133400,-0.923900,0.000000,0.382700
-0.171900,-0.783300,0.282800,-0.535400,0.000000,0.844600
0.283300,-0.366000,0.172300,0.793300,0.000000,0.608800
0.302900,-0.121900,0.129600,0.946800,0.020820,0.321300
0.148600,-0.944500,0.180400,0.000000,-1.000000,0.000000
-0.281000,-0.857600,0.175400,-0.793300,0.000000,0.608800
0.172300,-0.618900,-0.283300,0.608700,0.000000,-0.793400
0.331900,-0.825800,0.005058,0.996100,0.000000,0.087920
-0.129200,0.987300,-0.025070,-0.938800,0.171100,-0.298800
-0.274000,-0.672300,-0.184400,-0.793200,0.000000,-0.608900
0.137900,0.070670,0.180400,0.005262,0.999800,0.021010
-0.064680,0.299000,0.153600,-0.382200,0.000000,0.924100
0.232400,-0.941200,-0.237000,0.662300,-0.106300,-0.741600
-0.036820,0.537700,0.162000,-0.167700,0.000000,0.985800
-0.144900,0.687600,-0.071970,-0.903700,0.037260,-0.426500
-0.155800,0.533700,-0.045810,-0.924600,0.000000,-0.381000
0.146800,0.283400,0.057670,0.937700,0.016650,0.347100
-0.053040,-0.944500,0.212200,0.000000,-1.000000,0.000000
-0.217500,-0.397800,-0.248700,-0.609000,0.000000,-0.793200
0.298600,-0.650700,-0.140700,0.923900,0.000000,-0.382600
0.107000,-0.802800,0.312500,0.382700,0.000000,0.923900
0.323600,0.070670,-0.005294,0.023710,0.999700,-0.000056
0.175100,0.070670,-0.148500,0.000000,1.000000,0.000000
0.163000,-0.454400,-0.289300,0.426200,0.000000,-0.904600
0.114700,-0.782900,-0.309400,0.381200,0.000000,-0.924500
0.031670,0.072500,-0.154600,0.037330,0.811800,-0.582700
0.099300,-0.226300,0.314600,0.382500,0.000000,0.924000
-0.036770,0.771100,-0.109300,-0.168800,-0.000001,-0.985600
-0.274100,-0.565400,0.184400,-0.793300,0.000000,0.608800
0.297600,-0.726700,0.140300,0.923900,0.000000,0.382700
0.088130,0.251700,-0.124900,0.609800,0.000000,-0.792600
0.065890,0.665000,-0.138200,0.384000,0.000000,-0.923300
-0.185700,-0.944500,-0.058350,0.000000,-1.000000,0.000000
-0.149600,0.073110,0.076830,-0.766000,0.495500,0.409500
0.147500,-0.491500,0.294600,0.381500,0.000000,0.924400
0.201600,-0.944500,-0.026510,0.000000,-1.000000,0.000000
-0.146500,0.245900,-0.068170,-0.922700,-0.000100,-0.385600
-0.114700,-0.406200,0.309300,-0.380900,0.000000,0.924600
0.332100,-0.109500,-0.000003,1.000000,0.000000,-0.000199
-0.036790,0.463400,-0.151100,-0.132300,0.000000,-0.991200
-0.244200,-0.190900,-0.223300,-0.793100,0.000012,-0.609100
-0.041610,0.330800,-0.150500,-0.167700,0.000000,-0.985800
0.264000,-0.229800,0.195800,0.793300,0.000000,0.608800
0.097860,0.765800,0.082620,0.769300,0.000000,0.638900
-0.323900,-0.799200,0.065340,-0.991400,0.000000,0.130600
-0.084210,-0.878800,0.321200,-0.230900,0.003953,0.973000
0.015400,-0.008743,-0.330500,0.131000,0.000000,-0.991400
-0.095480,0.070670,-0.185700,0.000000,1.000000,0.000000
-0.286500,0.070670,-0.122000,0.000006,1.000000,-0.000003
0.206900,0.070670,0.053060,-0.031390,0.999500,0.000012
0.322100,-0.491500,-0.079380,0.988000,0.000000,-0.154300
-0.196300,-0.944500,-0.228100,0.000000,-1.000000,0.000000
-0.297100,-0.353600,0.144300,-0.923800,0.000000,0.383000
0.118300,-0.241700,-0.307800,0.382900,0.000000,-0.923800
0.022790,-0.373000,0.328500,0.130600,0.000000,0.991400
-0.169500,0.054910,0.285500,-0.578200,0.000020,0.815900
0.079270,0.527100,-0.131700,0.571900,0.000000,-0.820300
0.184400,-0.002107,0.274000,0.608800,0.000000,0.793400
0.305900,-0.783300,-0.121300,0.950800,0.000000,-0.309800
-0.031750,0.007173,0.328300,-0.129800,0.000000,0.991500
-0.064670,0.686200,0.153600,-0.383800,0.019470,0.923200
-0.293700,-0.799200,-0.152400,-0.923700,-0.000094,-0.383000
0.085330,0.914400,-0.070100,0.793400,0.000107,-0.608700
-0.162800,-0.221000,0.289000,-0.341800,0.000000,0.939800
-0.327000,-0.300500,-0.042200,-0.991400,0.000000,-0.130500
-0.005314,0.990000,0.010620,0.000000,1.000000,0.000000
0.314000,-0.562300,0.103300,0.924100,0.000000,0.382200
-0.053040,-0.944500,-0.015900,0.000000,-1.000000,0.000000
-0.083020,0.161000,0.145500,-0.508500,0.000000,0.861100
0.211600,-0.702000,0.253200,0.607900,0.000000,0.794000
-0.127200,0.728700,0.059380,-0.923800,0.000000,0.382800
0.005319,-0.944500,-0.228100,0.000000,-1.000000,0.000000
0.137700,0.546000,0.081000,0.917500,0.000934,0.397800
-0.322800,-0.613500,-0.074170,-0.992000,0.000000,-0.126500
-0.015430,-0.268700,-0.330500,-0.131000,0.000000,-0.991400
