-0.050930,0.921100,-0.081420,-0.032690,0.999500,-0.000032
0.171400,-0.934900,0.309900,0.117900,-0.874000,0.471500
-0.196300,-0.125900,-0.296900,-0.608600,0.000000,-0.793400
0.184500,0.253200,0.305500,0.590400,0.000018,0.807100
-0.184600,-0.846100,-0.305800,-0.572500,0.000029,-0.819900
0.354300,-0.353300,0.020290,0.992000,0.000000,0.126000
-0.252600,-0.455100,0.252600,-0.670300,0.000000,0.742100
0.184600,0.370300,-0.305800,0.572700,0.000000,-0.819800
-0.357200,0.389800,0.006551,-0.997000,0.000000,0.077340
0.305700,-0.921900,-0.183700,0.829300,0.007686,-0.558700
0.277000,0.778700,0.277000,0.512100,-0.689800,0.511800
-0.314700,-0.935500,0.152400,-0.093130,-0.994700,0.044640
-0.236000,0.013170,0.265100,-0.608300,0.000010,0.793700
-0.203800,0.786700,0.335200,-0.554100,-0.092260,0.827300
0.092720,-0.474600,-0.345200,0.277700,0.000000,-0.960700
0.354400,0.786700,-0.164200,0.925200,-0.103000,-0.365300
0.230700,-0.058080,-0.270500,0.608700,0.000000,-0.793400
0.108700,-0.210800,0.338500,0.396700,0.000000,0.918000
-0.184600,0.599300,-0.305800,-0.572500,-0.000029,-0.819900
-0.327500,-0.512700,-0.137100,-0.924200,0.000000,-0.382000
0.353800,0.461000,0.030150,0.989600,0.000000,0.143500
-0.157900,0.400000,0.318300,-0.376000,-0.010830,0.926500
-0.388200,0.780500,-0.035930,-0.894400,-0.430400,-0.121800
0.207100,-0.560200,0.287400,0.608900,0.000000,0.793200
0.346200,0.016570,0.084570,0.987700,0.000000,0.156700
-0.202200,0.233700,-0.292300,-0.608400,-0.000016,-0.793600
0.010190,-0.935800,0.000009,0.000000,-1.000000,0.000000
0.090880,0.827500,-0.381800,0.160500,0.000000,-0.987000
-0.357300,-0.200600,-0.000010,-1.000000,0.000000,-0.001066
-0.091310,-0.719700,0.344900,-0.241800,0.000000,0.970300
0.354300,-0.679000,0.020290,0.992000,0.000001,0.126000
-0.273100,0.914200,-0.282400,-0.637200,0.137100,-0.758400
0.100200,0.542500,0.342300,0.312700,0.000000,0.949800
0.020320,0.921100,0.203600,-0.016380,0.999900,0.000023
0.108900,-0.780800,-0.339100,0.379100,0.000000,-0.925400
-0.347700,0.107300,-0.078930,-0.991200,0.000000,-0.132400
0.323900,0.186200,-0.143800,0.924000,0.000000,-0.382300
-0.346700,-0.805400,-0.086130,-0.983400,0.000022,-0.181500
0.030200,0.104800,-0.354100,0.127200,0.000000,-0.991900
0.244300,0.921100,0.040710,0.000016,1.000000,-0.008228
0.335100,-0.935700,0.091310,0.061370,-0.998100,0.007107
-0.158900,-0.391400,-0.318500,-0.381500,0.000000,-0.924400
0.013250,0.036920,0.355900,0.153600,0.000000,0.988100
-0.318500,0.604400,0.158800,-0.924500,0.000000,0.381200
0.301200,-0.535400,-0.190100,0.791900,-0.005210,-0.610600
-0.150700,-0.220900,0.320700,-0.382600,0.000011,0.923900
