0.127500,0.097970,-0.305500,-0.382500,0.000000,0.923900
-0.118400,-0.942500,0.309500,-0.436000,-0.102000,0.894200
-0.038520,0.988200,0.147000,-0.004715,0.988800,0.148900
0.080350,-0.632400,-0.323000,-0.197600,0.000000,0.980300
-0.180900,-0.211200,0.277200,0.609500,0.000000,-0.792800
0.148100,0.369600,0.295700,0.396500,0.058590,0.916200
-0.273800,0.500100,-0.107900,0.845200,-0.420400,0.330100
0.325100,-0.319600,0.067150,0.990800,0.000000,0.135700
0.331400,-0.942800,0.015640,0.737300,-0.671500,0.074190
-0.331700,-0.604400,-0.025350,-0.991400,0.000000,-0.131000
-0.268800,-0.150800,-0.193200,0.793600,0.020690,0.608000
0.229800,0.546800,-0.143400,0.628600,0.572300,-0.526600
-0.250300,0.209900,0.217600,0.793900,0.000000,-0.608100
-0.212500,-0.943600,-0.249600,-0.061520,-0.995600,-0.070240
0.089230,-0.573700,0.321700,0.340800,0.000000,0.940100
0.328400,0.081970,0.042340,0.991400,0.000000,0.130500
0.176800,-0.274800,-0.283000,0.609800,0.000000,-0.792600
-0.041150,0.792300,-0.166400,-0.169900,-0.000138,-0.985500
-0.096090,0.614400,0.191600,-0.213000,0.771600,0.599300
0.127200,-0.037090,0.304600,-0.382700,0.000000,-0.923900
-0.198000,0.202400,-0.266700,-0.609000,0.000000,-0.793200
0.322900,-0.616400,-0.084690,0.981600,0.000000,-0.191000
0.170600,-0.943600,-0.277200,0.000535,-1.000000,-0.000604
-0.178400,-0.445800,-0.280400,0.608700,0.000000,0.793400
-0.324700,-0.909600,0.069940,0.990800,0.000000,-0.135000
-0.010650,-0.943600,0.010680,0.000000,-1.000000,0.000000
-0.032430,0.474200,-0.303800,0.134600,-0.407300,0.903300
-0.209400,-0.520400,0.256700,-0.608800,0.000000,0.793400
0.182300,-0.863400,0.277500,0.608100,0.000000,0.793800
0.149300,0.757200,0.082100,0.908600,0.000000,0.417600
-0.330100,-0.317900,0.037220,-0.991500,0.000000,0.130100
-0.324500,-0.029970,0.079880,-0.987700,0.000000,0.156600
