-0.223400,0.129100,0.066900,-0.950900,0.000000,0.309600
0.223000,-0.969300,-0.065820,0.059300,-0.997900,-0.025000
0.113100,0.980600,-0.013960,0.636300,0.768400,-0.067840
0.178800,-0.325500,-0.166700,0.831400,0.000000,-0.555700
-0.192400,-0.635200,0.125800,-0.838000,0.000000,0.545600
0.216400,0.434000,-0.102900,0.951500,0.000000,-0.307700
-0.236700,0.624700,-0.040540,-0.978400,0.000000,-0.206900
0.206500,0.029300,0.095290,0.872000,0.000002,0.489500
-0.203500,-0.967300,-0.135500,-0.830600,-0.343200,-0.438500
-0.228200,-0.266600,-0.081140,-0.978200,-0.000001,-0.207700
0.040600,-0.320100,0.219600,0.125800,0.000000,0.992100
-0.001422,0.022170,-0.249300,-0.053180,0.000000,-0.998600
-0.017620,0.429100,0.222400,-0.069380,0.000000,0.997600
-0.061490,-0.621400,-0.241600,-0.309800,0.000000,-0.950800
-0.028020,-0.966100,0.221500,-0.164000,-0.114600,0.979800
0.211900,-0.623200,0.084620,0.891700,0.000000,0.452600
0.035730,0.697300,-0.241900,0.006411,0.999400,-0.032970
-0.121200,0.350200,-0.216700,-0.544600,0.000026,-0.838700
0.181900,0.688800,0.133900,0.742500,-0.057470,0.667400
-0.031350,0.936700,0.237400,-0.819000,-0.008007,0.573700
-0.045870,-0.047350,0.217600,-0.164900,0.000000,0.986300
0.035530,-0.881600,-0.246300,0.206700,0.000000,-0.978400
0.193300,0.171900,-0.144100,0.860500,0.000000,-0.509500
-0.116200,0.674600,0.191800,-0.453400,0.000000,0.891300
0.182000,0.287800,0.134100,0.757600,0.041380,0.651400
-0.110900,0.856500,-0.053830,-0.923400,-0.000003,-0.383800
-0.222100,0.396500,0.070740,-0.950200,0.000000,0.311600
0.178800,-0.603600,-0.166700,0.831400,0.000000,-0.555700
0.221000,-0.239900,0.066860,0.910300,0.000000,0.414000
-0.039050,-0.223800,-0.247300,-0.087050,0.000000,-0.996200
-0.183900,-0.384300,0.138700,-0.786000,0.000000,0.618200
0.019640,-0.715900,0.220700,0.053270,0.000000,0.998600
-0.213500,-0.876300,0.093280,-0.847400,0.000000,0.530900
-0.226400,-0.530900,-0.089430,-0.965500,-0.000006,-0.260200
-0.212800,-0.025960,-0.117900,-0.891300,0.000000,-0.453500
0.210300,-0.074100,-0.118600,0.858300,0.000000,-0.513200
-0.022800,0.188400,0.222000,-0.125300,0.000000,0.992100
0.217300,0.669300,-0.099070,0.952900,0.005148,-0.303100
0.179200,-0.863800,0.136700,0.743700,0.000000,0.668500
-0.001600,-0.969300,-0.006978,0.000000,-1.000000,0.000000
-0.202900,-0.159200,0.109600,-0.838100,0.000000,0.545600
-0.212800,-0.753300,-0.117900,-0.891300,-0.000013,-0.453400
0.054060,0.471800,-0.242400,0.207300,0.000000,-0.978300
0.014290,-0.427100,-0.250000,0.031110,0.000000,-0.999500
-0.131000,0.570800,-0.210300,-0.545300,-0.000009,-0.838200
-0.033110,-0.512600,0.220300,-0.207000,0.000000,0.978300
0.208300,0.491000,0.091720,0.891400,0.000000,0.453300
-0.200200,0.179000,-0.142800,-0.884200,-0.000024,-0.467200
0.230700,-0.769300,-0.059610,0.963800,0.000000,-0.266800
0.233100,-0.448000,-0.018630,0.998700,0.000000,-0.051900
0.082750,0.787700,-0.018250,0.643800,-0.753000,-0.136200
0.027370,0.215100,-0.248100,0.207100,0.000000,-0.978300
0.164300,-0.445300,0.153800,0.743500,0.000000,0.668800
0.129100,-0.129400,0.181700,0.546400,-0.000417,0.837500
-0.220100,0.453600,-0.103700,-0.891400,-0.000007,-0.453300
-0.153500,-0.382500,-0.195700,-0.583400,0.000019,-0.812200
-0.076260,0.980400,0.061710,-0.313600,0.921700,0.228500
0.077130,0.573000,0.207900,0.309500,0.000000,0.950900
-0.081490,0.699300,0.024970,-0.329900,0.937600,0.109700
-0.153400,0.278900,0.165900,-0.668500,0.000000,0.743700
0.143300,-0.763500,-0.199900,0.669500,0.000000,-0.742800
-0.008972,0.961400,-0.130500,-0.152900,0.113900,-0.981700
-0.205000,0.557400,0.106300,-0.837900,0.000000,0.545800
-0.017320,0.813700,0.124400,-0.075130,-0.015320,0.997100
0.097050,-0.122200,-0.227500,0.453300,0.000000,-0.891300
0.104800,0.959900,0.149000,0.928700,0.040440,0.368700
0.088450,0.054260,0.204200,0.308000,0.000000,0.951400
-0.084200,-0.218500,0.208000,-0.447400,0.000000,0.894300
-0.124600,-0.851300,-0.214500,-0.544900,0.000026,-0.838500
-0.109100,-0.812100,0.195400,-0.453300,0.000000,0.891400
0.232700,0.278900,-0.033660,0.999800,0.000000,-0.022220
-0.238400,0.278900,-0.028230,-0.999900,0.000000,-0.013160
-0.108400,-0.086570,-0.225000,-0.524300,0.000033,-0.851600
-0.126800,0.081000,0.186400,-0.416400,0.000000,0.909200
-0.076480,0.697300,-0.140700,0.010340,0.999900,-0.005155
0.097070,-0.583900,0.201400,0.348100,0.000000,0.937500
0.114800,0.337700,-0.218500,0.453200,0.000000,-0.891400
-0.055080,-0.969300,-0.146000,0.000000,-1.000000,0.000000
-0.237700,-0.403500,-0.013450,-0.998600,0.000000,0.053320
0.143300,0.044010,-0.199900,0.669500,0.000000,-0.742800
0.143300,0.578800,-0.199900,0.669500,0.000000,-0.742800
-0.235600,-0.042010,0.024940,-0.995700,0.000000,0.092620
-0.134300,0.064510,-0.208200,-0.545900,0.000000,-0.837900
0.089320,-0.969300,-0.140700,0.000000,-1.000000,0.000000
