0.288900,-0.835900,0.053490,0.999900,0.000000,-0.015570
-0.101500,0.995100,-0.020820,-0.420300,0.905300,-0.061860
-0.288200,-0.001460,-0.073430,-0.956300,0.000000,-0.292400
0.285800,0.392800,0.071610,0.903100,0.169100,0.394700
-0.289900,-0.632600,-0.042750,-1.000000,0.000000,0.000000
0.288900,-0.226100,-0.042790,1.000000,0.000000,0.000000
-0.232400,0.491100,0.077230,-0.732300,0.586800,0.345700
-0.081180,-0.299200,0.198700,-0.713000,0.000000,0.701200
-0.128300,-0.954800,0.203700,-0.052330,-0.688500,0.723400
-0.022970,-0.950400,-0.205200,0.347800,-0.022460,-0.937300
0.019910,0.105500,0.202700,-0.691000,0.000000,0.722900
0.104000,-0.561300,-0.191600,-0.246100,0.000031,-0.969300
0.029610,0.223100,-0.200600,0.683300,0.000158,-0.730200
0.066360,0.661700,-0.075620,0.662300,0.002721,-0.749200
-0.042760,-0.236800,-0.176300,0.000000,0.000000,-1.000000
0.216800,-0.504200,0.162500,-0.092590,0.000000,0.995700
-0.076980,-0.621000,0.202900,-0.693700,0.000000,0.720300
0.288900,0.105500,-0.064190,0.997900,0.000000,-0.065440
-0.285800,-0.955100,-0.060600,-0.421500,-0.906800,-0.011290
-0.289900,-0.301000,-0.010660,-1.000000,0.000000,0.000000
-0.242500,0.287400,-0.128100,-0.993200,0.000000,-0.116600
0.024980,0.429400,0.191900,0.347500,0.321900,0.880700
-0.238500,0.212500,0.143400,-0.864700,0.000000,0.502200
0.170000,-0.129800,0.195600,0.197500,0.000000,0.980300
-0.192000,-0.054950,0.173000,-0.914300,0.000000,0.405100
0.178900,0.445000,-0.168900,0.703800,0.321100,-0.633700
-0.147500,-0.472200,-0.190200,-0.089860,0.000031,-0.996000
0.188500,-0.814500,-0.177700,0.777700,-0.000085,-0.628600
0.066880,0.849600,0.097270,0.566300,0.021530,0.823900
0.125600,-0.954500,0.203600,-0.423200,-0.260800,0.867700
0.085610,-0.022860,-0.176300,0.000000,0.000000,-1.000000
-0.074440,0.464800,-0.176100,-0.368900,0.411600,-0.833400
-0.130500,-0.725300,-0.203900,-0.711700,0.000000,-0.702500
0.289200,-0.611200,-0.042770,1.000000,0.000000,0.000047
0.233500,0.173200,0.147900,0.741600,0.000000,0.670900
-0.242500,-0.472100,0.128000,-0.993200,0.000000,0.116400
0.146900,-0.728900,0.189800,0.069640,0.000000,0.997600
-0.244000,-0.793100,0.107000,-0.948700,0.000000,0.316300
0.010710,-0.956100,0.010710,0.000000,-1.000000,0.000000
0.171200,-0.343800,-0.176300,0.006219,0.000000,-1.000000
-0.117600,0.073420,-0.176300,0.000000,0.000000,-1.000000
0.030790,0.864500,-0.114400,0.251800,-0.090710,-0.963500
-0.054270,0.597600,0.084790,-0.548300,0.000604,0.836200
0.143500,0.538800,0.071630,0.199700,0.878200,0.434700
-0.103600,0.791200,0.010340,-0.977300,-0.195100,0.083110
0.128000,-0.333900,0.203900,0.069900,-0.022740,0.997300
-0.228900,-0.179800,-0.154000,-0.709300,0.000021,-0.704900
0.278800,-0.015750,0.086110,0.714500,-0.007751,0.699600
0.267500,0.296400,-0.096450,0.179100,0.007894,-0.983800
-0.015830,-0.122700,0.198100,0.721200,-0.005189,0.692700
0.288900,-0.408000,0.021400,1.000000,0.000000,0.000000
0.268100,-0.956100,-0.084740,-0.001324,-0.999600,-0.028600
-0.074200,0.266800,0.205400,-0.243300,0.000000,0.970000
-0.023390,-0.796600,0.205400,0.315800,0.000000,0.948800
-0.234200,-0.226100,0.148600,-0.741700,0.000000,0.670700
0.100700,0.990200,-0.000303,0.760800,0.647800,-0.039940
-0.241800,0.457600,-0.095350,-0.987600,0.110800,-0.111300
-0.288200,-0.461400,-0.073430,-0.956300,0.000000,-0.292400
