-0.104200,0.952300,0.050300,-0.790200,0.000000,0.612900
0.181500,-0.979100,-0.096280,0.157400,-0.985300,-0.066970
-0.144800,-0.052670,0.149700,-0.571200,0.000000,0.820800
0.163500,0.414900,-0.126400,0.735700,0.000024,-0.677300
-0.057340,-0.481300,-0.200600,-0.317600,0.000034,-0.948200
-0.095410,-0.735200,0.184800,-0.384200,0.000000,0.923300
-0.147700,0.533100,0.147600,-0.707200,0.000000,0.707000
0.126800,-0.375600,0.164000,0.609700,0.000000,0.792600
0.142000,-0.004302,-0.152400,0.608800,0.000000,-0.793300
-0.166300,0.225000,-0.123900,-0.793400,0.000011,-0.608700
0.095340,0.226800,0.184900,0.383900,0.000000,0.923400
-0.188100,-0.968600,-0.087640,-0.924300,-0.005419,-0.381700
0.197200,0.742800,0.037990,0.958400,0.000000,-0.285600
-0.077340,0.680000,-0.179600,-0.728500,0.000002,-0.685100
0.200600,-0.643400,-0.057360,0.948200,0.000000,-0.317700
-0.189700,-0.380100,0.083820,-0.924500,-0.000001,0.381200
-0.136000,-0.169100,-0.157000,-0.608600,0.000044,-0.793500
0.140900,0.976200,-0.146700,0.086870,0.200900,-0.975800
0.152300,-0.081340,0.142000,0.764700,0.000000,0.644400
0.075240,-0.979100,0.177300,0.003303,-1.000000,0.003409
0.161600,-0.294000,-0.129900,0.793200,-0.000005,-0.609000
-0.000060,-0.778200,-0.208700,-0.000383,0.000000,-1.000000
0.136000,0.499100,0.156900,0.607800,0.000000,0.794100
-0.200600,-0.669400,-0.057350,-0.948300,0.000000,-0.317300
-0.154600,0.269800,0.139100,-0.794100,0.000000,0.607700
-0.010150,0.742800,0.190900,-0.226000,0.000000,0.974100
-0.186600,0.479000,-0.091320,-0.923900,0.000000,-0.382500
0.120700,-0.624100,0.168600,0.608500,0.000000,0.793500
0.057290,0.216500,-0.200600,0.316700,0.000000,-0.948500
-0.184600,0.732000,0.031090,-0.957000,0.000000,0.290200
0.207700,0.167700,-0.010550,0.991500,0.000000,-0.129900
-0.154500,-0.975700,0.139100,-0.786100,-0.078270,0.613100
0.121200,0.955900,0.076230,0.261600,0.000000,0.965200
-0.063170,0.898600,-0.188200,-0.999400,0.000000,0.033990
0.194400,-0.817600,0.072350,0.915100,0.000008,0.403200
-0.079790,0.038710,-0.191400,-0.381500,0.000039,-0.924300
0.133900,0.646000,-0.148800,0.231200,0.000000,-0.972900
-0.052990,-0.498700,0.201400,-0.297200,0.000000,0.954800
-0.063730,-0.246100,0.196900,-0.381200,0.000000,0.924500
-0.205700,0.044100,-0.025830,-0.991400,0.000042,-0.130900
-0.010530,0.479400,-0.207800,-0.130400,0.000000,-0.991500
0.000000,-0.979100,-0.005396,0.000000,-1.000000,0.000000
-0.205700,-0.192400,0.026300,-0.991400,0.000000,0.130800
0.207700,-0.455700,-0.010550,0.987000,0.000000,-0.160900
