-0.247700,-0.635400,-0.248600,0.000000,0.080460,-0.996800
0.041000,0.983800,0.046570,0.008134,0.999700,0.021440
0.263200,0.058320,0.177500,0.997400,0.064540,-0.031450
0.339900,-0.898600,0.267500,0.900100,-0.303100,0.313000
-0.235700,0.378700,-0.166200,-0.400900,0.128000,-0.907100
-0.286300,-0.217700,0.211100,-0.989200,0.081220,0.121900
0.300000,-0.396100,-0.228700,0.502600,0.227500,-0.834100
-0.299900,-0.898900,0.269100,-0.001982,0.081100,0.996700
0.201700,-0.901800,-0.258500,-0.000032,-1.000000,-0.000420
0.229400,0.478700,-0.062470,0.983000,0.183800,0.000000
0.134400,-0.460800,0.233500,0.000000,0.080860,0.996700
-0.049590,-0.063350,-0.202300,0.000000,0.080880,-0.996700
-0.139600,0.175200,0.182000,0.000000,0.080750,0.996700
-0.296200,0.857100,-0.039630,-0.639500,-0.768800,-0.000957
-0.087890,-0.901800,-0.031010,0.000000,-1.000000,0.000000
0.257800,0.123900,-0.175800,0.997200,0.073980,0.005116
-0.314200,-0.558700,0.103400,-0.996700,0.080810,0.000000
0.322800,-0.677800,-0.020680,0.996700,0.080710,0.000000
-0.293700,-0.305400,-0.134400,-0.996700,0.080760,0.000000
-0.039900,0.646100,0.075010,-0.429700,-0.021660,0.902700
0.020690,-0.776200,0.259000,0.000000,0.080700,0.996700
0.286800,-0.233100,0.051710,0.996900,0.075400,-0.021480
0.020670,-0.140200,0.207700,-0.032220,0.064700,0.997400
0.082740,-0.615600,-0.247000,0.000000,0.080810,-0.996700
-0.269900,-0.011660,-0.009900,-0.996700,0.081380,0.000000
0.070670,0.380500,0.165300,0.000000,0.086900,0.996200
-0.015500,-0.346800,-0.225300,0.000000,0.080710,-0.996700
-0.233100,0.441700,0.134900,-0.996700,0.080940,0.000005
-0.338400,-0.900500,-0.197000,-0.586000,-0.810200,-0.015350
0.020690,0.273800,-0.175000,0.000000,0.080770,-0.996700
0.181000,-0.901800,0.041380,0.000000,-1.000000,0.000000
0.206800,-0.140100,-0.208500,0.000000,0.080830,-0.996700
0.320500,-0.644600,0.239900,0.996300,0.066690,-0.054180
-0.118900,-0.434700,0.231400,0.000000,0.080740,0.996700
-0.072380,-0.817200,-0.263400,0.000000,0.080690,-0.996700
-0.334700,-0.812100,0.031030,-0.996700,0.080720,0.000000
-0.194400,0.131500,-0.186500,0.000000,0.080490,-0.996800
0.247000,0.258200,0.025870,0.997000,0.076810,0.000000
0.320600,-0.697500,-0.253600,0.244700,0.087960,-0.965600
-0.046450,0.481800,-0.087690,-0.187700,0.935100,-0.300700
-0.186100,-0.677800,0.251100,0.000000,0.080760,0.996700
0.304900,-0.457100,0.081020,0.996300,0.086270,0.000000
-0.248000,0.258300,0.015520,-0.996800,0.080080,0.000000
-0.273400,-0.103800,-0.205300,-0.202500,0.082710,-0.975800
0.270900,-0.036660,-0.036190,0.996700,0.080760,0.000000
-0.191300,-0.031480,0.198700,0.000000,0.080710,0.996700
0.062060,0.113200,0.187000,0.000000,0.080880,0.996700
0.339200,-0.879400,-0.108600,0.996700,0.080760,0.000000
0.029860,0.796100,-0.044490,0.519100,0.000000,-0.854700
-0.310600,-0.514800,-0.101300,-0.996800,0.080220,0.000000
-0.297000,-0.346900,0.062060,-0.996700,0.080770,0.000000
-0.103400,-0.901800,0.170600,0.000000,-1.000000,0.000000
-0.134100,0.967900,-0.041340,-0.121100,0.991200,0.052640
0.217200,-0.140200,0.207500,0.000000,0.080740,0.996700
0.274100,-0.326400,0.222600,0.000000,0.085370,0.996300
-0.181000,-0.455500,-0.234100,0.000000,0.081120,-0.996700
0.233300,0.314300,-0.171700,0.007919,0.080910,-0.996700
0.072400,0.087590,-0.190100,0.000000,0.080760,-0.996700
0.229700,0.475200,0.134400,0.998700,0.050250,-0.000026
-0.010330,-0.595100,0.244400,0.000000,0.080760,0.996700
0.155100,-0.901800,0.253400,0.000000,-1.000000,0.000000
-0.302000,-0.424400,0.230100,-0.721700,0.082560,0.687300
0.332500,-0.796800,0.118900,0.996700,0.080760,0.000000
0.082740,-0.901800,-0.124100,0.000000,-1.000000,0.000000
0.078800,0.609900,-0.053890,0.860900,0.006036,-0.508700
0.027590,-0.319100,0.222000,0.000000,0.080680,0.996700
-0.325500,-0.698300,-0.103400,-0.996700,0.080610,0.000000
0.131400,-0.442400,-0.233000,0.000000,0.080400,-0.996800
0.309400,-0.512200,-0.098240,0.997000,0.076780,0.000000
-0.134400,-0.212400,-0.214400,0.000000,0.080760,-0.996700
-0.217200,0.480700,-0.031020,-0.000194,1.000000,0.000000
-0.283600,-0.181300,-0.015500,-0.996700,0.080770,0.000000
-0.062050,0.480700,0.129300,0.000000,1.000000,0.000000
0.155100,-0.672600,0.250700,0.000000,0.080710,0.996700
0.098250,0.439000,-0.161600,0.000000,0.081070,-0.996700
0.170600,0.247600,0.176100,0.000000,0.085890,0.996300
0.295600,-0.341800,-0.072380,0.996700,0.080810,0.000000
-0.329700,-0.750100,0.206800,-0.996700,0.080810,0.000000
-0.122400,-0.257100,0.216900,0.000000,0.080650,0.996700
-0.087890,-0.620800,-0.247500,0.000000,0.080770,-0.996700
0.036200,-0.197000,-0.213100,0.000000,0.081270,-0.996700
-0.259400,0.117600,0.088340,-0.996700,0.081550,0.000000
-0.181000,-0.901800,-0.175800,0.000000,-1.000000,0.000000
0.087550,0.484400,0.041540,0.468200,0.833000,0.294800
0.243000,-0.553600,-0.242000,0.000000,0.080850,-0.996700
-0.108600,0.335700,0.168900,0.000000,0.080810,0.996700
0.289600,-0.486400,0.235600,0.000000,0.080760,0.996700
0.082740,-0.771000,-0.259600,0.000000,0.081240,-0.996700
-0.062680,0.868000,0.056630,0.000787,-0.119900,0.992800
-0.248200,-0.901800,0.118900,0.000000,-1.000000,0.000000
-0.243000,-0.786400,-0.260900,0.000000,0.080770,-0.996700
0.191300,-0.289900,-0.220600,0.000000,0.080810,-0.996700
0.051720,-0.901800,0.118900,0.000000,-1.000000,0.000000
0.259200,0.108000,0.000003,0.996700,0.080820,0.000000
-0.046540,0.015170,0.194900,-0.032210,0.080750,0.996200
0.118900,-0.021200,0.197900,0.000000,0.080810,0.996700
-0.310200,-0.595100,0.244900,0.080680,0.058780,0.995000
-0.123700,0.259200,-0.176200,0.000000,0.080290,-0.996800
-0.232700,-0.901800,-0.031010,0.000000,-1.000000,0.000000
-0.254100,0.957900,0.054850,-0.101000,0.983600,0.149100
0.336800,-0.853700,-0.265400,0.804900,0.086230,-0.587100
-0.060510,0.665100,-0.065690,-0.707500,-0.000006,-0.706700
-0.245100,0.294300,0.155100,-0.996700,0.080760,0.000000
0.258500,-0.771100,0.258600,0.000000,0.085340,0.996400
0.283000,-0.186500,-0.098240,0.996700,0.080800,0.000000
-0.036190,-0.486400,-0.236600,0.000000,0.080770,-0.996700
0.316100,-0.595200,0.098250,0.996700,0.080740,0.000000
-0.259100,0.121200,-0.051270,-0.996700,0.080920,0.000000
0.018970,0.251300,0.175700,0.000000,0.086910,0.996200
0.269100,-0.016140,-0.197700,0.780200,0.071890,-0.621400
-0.175800,-0.005711,-0.197600,0.000000,0.081170,-0.996700
0.273300,-0.067370,0.098260,0.997100,0.076150,0.000000
-0.276500,-0.093500,0.113800,-0.996700,0.080810,0.000000
-0.062040,0.077310,-0.190900,0.000000,0.080650,-0.996700
0.051720,-0.901700,-0.267300,0.000000,-0.995000,-0.100000
