0.253600,0.019650,0.167100,0.262000,0.000000,0.965100
-0.429100,-0.891500,-0.098240,-0.848200,-0.108400,-0.518400
-0.154100,0.981400,-0.100900,-0.467100,0.830400,-0.303800
0.431500,-0.844700,0.091640,0.990300,-0.000000,0.139200
-0.429200,0.264100,-0.098280,-0.842400,-0.000008,-0.538800
-0.168200,-0.310900,-0.185800,-0.186100,0.000000,-0.982500
0.098190,0.487300,-0.131300,0.612700,0.102200,-0.783600
-0.061700,-0.658800,0.198500,-0.045040,0.000260,0.999000
0.338500,-0.379800,-0.138100,0.330600,0.000000,-0.943800
0.044770,-0.897900,-0.192800,0.013040,-0.901100,-0.433500
-0.205200,-0.028570,0.178200,-0.226800,0.000000,0.973900
0.010160,0.074750,-0.200400,0.025000,0.000000,-0.999700
-0.425100,-0.472800,0.102200,-0.543100,0.000000,0.839700
0.010210,0.735900,0.193000,0.007256,0.000000,1.000000
0.431900,0.384500,0.082570,0.999300,0.035110,0.009253
-0.165100,0.374300,0.183900,-0.167700,0.004025,0.985800
0.071710,-0.297200,0.197600,0.046250,0.000014,0.998900
0.189000,0.976600,-0.003317,0.820500,0.571400,-0.015650
-0.432000,-0.100900,-0.072310,-1.000000,0.000000,0.000000
-0.205300,-0.648400,-0.178800,-0.190000,-0.000003,-0.981800
0.266800,-0.565800,0.162700,0.361500,0.000000,0.932400
0.353000,0.116100,-0.133000,0.340300,-0.000046,-0.940300
-0.178400,0.639100,-0.057320,-0.818900,-0.532100,-0.215100
0.103100,-0.586400,-0.194700,0.108600,0.000000,-0.994100
0.141700,0.312400,0.187600,0.148500,0.000000,0.988900
-0.267400,-0.886000,0.160900,-0.255400,-0.005262,0.966800
0.147800,-0.898000,0.186300,0.158200,-0.880800,0.446400
0.054460,0.777200,-0.186200,0.236600,0.000000,-0.971600
-0.149100,0.326100,-0.186800,-0.157700,0.000000,-0.987500
0.418100,-0.218000,0.105400,0.421300,0.000000,0.906900
0.123500,-0.193900,-0.192400,0.112200,0.000000,-0.993700
0.367900,-0.668200,-0.127300,0.376400,0.000000,-0.926400
-0.212800,-0.307500,0.177300,-0.200600,0.000000,0.979700
-0.101400,0.976600,0.159700,-0.384100,0.629900,0.675100
-0.253600,0.067860,-0.167100,-0.261800,-0.000068,-0.965100
-0.345900,0.188400,0.135500,-0.333200,-0.007975,0.942800
0.186700,0.683900,0.012130,0.994000,-0.092890,0.057740
0.010140,0.096270,0.199700,0.008788,-0.000000,1.000000
-0.070560,-0.835500,0.019820,0.013960,-0.999700,-0.022400
-0.432000,-0.638100,-0.082630,-1.000000,0.000000,-0.003123
0.353100,-0.131900,-0.133000,0.340400,0.000000,-0.940300
0.315100,0.374300,-0.146300,0.332900,0.008916,-0.942900
0.278900,-0.898800,-0.124000,-0.001606,-1.000000,0.003214
-0.404000,-0.362600,-0.111600,-0.400400,0.000000,-0.916300
-0.202300,-0.882600,-0.176900,-0.189500,-0.004236,-0.981900
