0.212400,0.941300,0.202000,-0.380600,-0.857100,-0.347200
-0.254100,-0.942900,-0.213400,-0.245100,-0.948300,-0.201700
0.286600,-0.117200,0.174000,0.815000,0.000000,0.579500
-0.255500,0.384800,-0.215700,-0.793700,0.000000,-0.608300
0.250500,-0.799300,0.220600,0.806900,-0.000009,0.590700
-0.315000,-0.286800,-0.072980,0.989400,0.000000,0.145200
0.323600,0.429900,-0.088560,0.955800,0.000000,-0.294200
-0.051170,0.935000,-0.326500,-0.121400,0.406700,-0.905500
0.191600,-0.494600,-0.274000,0.608800,-0.000036,-0.793300
-0.088760,0.471400,0.323900,-0.250800,0.000000,0.968000
-0.302400,0.935500,0.132900,-0.851100,0.398000,0.342300
-0.242200,-0.691900,0.232500,-0.737300,0.000000,0.675600
0.186600,0.014950,-0.276800,0.181100,0.009427,-0.983400
-0.203100,0.014390,0.264800,-0.627400,-0.000001,0.778700
0.251900,-0.942300,-0.219400,0.772900,-0.139400,-0.619000
0.290500,0.845300,-0.168200,0.841000,0.000050,-0.541100
0.052730,0.575300,-0.317600,-0.114500,-0.000004,0.993400
0.232300,0.281000,0.241900,0.620100,-0.000033,0.784500
-0.186100,-0.570700,-0.278200,-0.608800,0.000011,-0.793300
0.051470,-0.487000,0.329100,0.118800,0.194900,0.973600
-0.193800,0.010900,-0.257300,0.572300,0.000000,0.820100
0.325600,-0.463400,0.081330,0.986200,0.000000,0.165700
-0.325900,0.575300,0.081390,-0.982900,0.000000,0.184300
-0.041590,-0.942800,0.328100,-0.071620,-0.816500,0.572900
0.209000,0.611200,0.260000,0.645400,-0.010480,0.763700
-0.237400,-0.359600,0.237300,-0.671400,0.000000,0.741100
-0.248900,0.706800,-0.205900,0.793700,0.000000,0.608300
-0.336100,0.139000,-0.000019,-1.000000,-0.000000,-0.000258
-0.052770,0.803800,0.317600,0.130500,-0.000000,-0.991400
0.305500,-0.234900,-0.132600,0.923800,0.000074,-0.382800
0.322300,0.128600,-0.017620,-0.991800,0.000000,0.128000
-0.000062,-0.816600,-0.336100,-0.000341,0.000015,-1.000000
-0.324100,-0.938300,0.088750,-0.962900,-0.050270,0.265200
-0.333300,-0.605400,-0.027110,-0.990800,0.000000,-0.135100
0.315000,-0.702300,-0.072990,-0.989400,0.000000,0.145500
0.183200,0.289000,-0.275200,-0.787000,-0.000014,-0.616900
-0.260400,0.295700,0.209300,-0.792600,0.000000,0.609700
0.318900,0.689500,0.042490,-0.991400,0.000000,-0.130500
-0.261400,0.948300,-0.123300,0.885300,0.189500,0.424700
0.322300,-0.934200,0.017570,-0.991400,-0.022170,-0.128600
-0.183100,-0.245300,-0.275100,0.803800,-0.000173,-0.595000
-0.319000,-0.120600,0.102600,-0.924300,0.000000,0.381700
0.211300,-0.338800,0.243500,-0.608600,-0.000012,-0.793500
-0.009647,-0.711800,0.334600,-0.106700,0.000000,0.994300
0.259300,0.616800,-0.209000,0.793900,0.000005,-0.608100
-0.336100,0.367500,-0.000019,-1.000000,0.000004,-0.000155
0.203400,-0.722200,-0.264900,0.609700,0.000000,-0.792600
0.125800,0.783000,-0.309400,0.382600,0.000000,-0.923900
-0.226900,0.689500,0.246000,-0.626600,0.000000,0.779400
0.295800,0.461000,0.126600,-0.923700,0.000000,-0.383100
0.202900,0.062840,0.264700,0.627500,-0.010690,0.778500
-0.335600,0.783000,-0.009713,-0.996000,0.000000,-0.089030
-0.308300,-0.058320,-0.096550,0.925700,0.000000,0.378300
0.228900,-0.570700,0.229000,-0.707200,0.000000,-0.707000
0.330600,0.929500,0.033330,0.964900,0.211900,0.155100
-0.262400,-0.740400,-0.188200,0.779200,0.000000,0.626700
0.009624,-0.567300,-0.335600,0.088590,0.000000,-0.996100
0.118100,0.438600,0.312000,0.406600,-0.145600,0.901900
-0.081250,0.734500,-0.314200,0.259900,-0.000015,0.965600
-0.278200,0.187500,-0.186100,-0.793300,-0.000006,-0.608900
-0.147200,0.530300,-0.300500,-0.383200,-0.000030,-0.923700
0.311400,-0.463400,-0.118300,0.914700,0.000000,-0.404100
-0.327400,-0.421900,0.071990,-0.989600,0.000000,0.143700
0.298800,-0.037550,-0.119500,-0.923900,0.000000,0.382800
-0.140900,-0.536100,0.289900,0.382800,0.000000,-0.923800
-0.219500,-0.942000,0.252200,-0.626200,-0.119200,0.770500
0.183500,-0.200300,-0.276100,-0.786700,-0.000045,-0.617300
-0.175100,0.942100,0.276300,-0.391300,0.744900,0.540300
0.034210,0.620300,0.331300,0.114200,-0.002664,0.993500
-0.199200,-0.172600,0.252700,0.608000,0.000000,-0.793900
-0.303500,-0.459900,-0.140100,-0.923900,-0.000026,-0.382700
0.154000,-0.938500,0.297000,0.338800,-0.194900,0.920400
0.326700,-0.266100,0.071900,0.989600,0.000000,0.143500
0.058630,0.950400,0.306600,0.022390,0.975100,0.220400
-0.246600,0.502600,0.227300,-0.780200,0.000000,0.625500
0.173800,0.786500,0.286400,0.598300,0.000000,0.801200
