-0.387300,-0.895600,-0.052030,0.000000,-1.000000,0.000000
0.116700,0.992300,0.049280,0.098080,0.994500,0.035390
0.445500,-0.106700,-0.010410,0.997800,-0.002679,-0.066410
-0.445200,0.224500,0.020200,-0.998900,0.000000,0.047570
0.380500,-0.894800,0.230900,0.315400,-0.926500,0.205100
-0.127000,-0.355000,0.427400,-0.229000,-0.000010,0.973400
0.118700,0.421100,-0.430300,0.210100,0.000000,-0.977700
-0.140900,-0.306700,-0.422800,-0.304600,0.000000,-0.952500
0.142400,0.383200,0.422300,0.305900,-0.005389,0.952000
0.179000,-0.890500,-0.408700,0.438200,-0.141300,-0.887700
-0.365900,0.747400,-0.259700,-0.769900,0.209200,-0.602900
-0.323700,0.721200,0.308100,-0.683800,-0.002657,0.729700
0.446200,0.555700,-0.000103,0.998000,-0.000016,-0.063700
-0.142600,-0.894000,0.424700,-0.309200,-0.280600,0.908600
-0.445700,-0.303300,0.009881,-0.998900,0.000000,0.047590
0.420300,-0.561100,-0.148900,0.958900,-0.000019,-0.283800
0.327900,-0.439100,0.301500,0.736900,-0.002577,0.676000
-0.243800,0.127900,-0.373100,-0.540400,0.000000,-0.841400
0.213500,-0.013530,-0.391300,0.458100,0.000000,-0.888900
-0.225800,0.089960,0.383900,-0.458000,0.000000,0.888900
0.201800,-0.041120,0.400100,0.531600,-0.000012,0.847000
0.026660,-0.895600,-0.000283,0.000000,-1.000000,0.000000
0.056980,0.808700,-0.314200,0.141700,0.562900,-0.814200
-0.200400,-0.710300,-0.401000,-0.523500,0.000000,-0.852000
0.291300,0.753600,0.336300,0.146800,0.978500,0.144600
-0.376400,-0.644800,0.238600,-0.841000,0.000000,0.541000
0.402400,0.210700,0.190900,0.896900,-0.016140,0.442000
0.406900,0.234800,-0.187600,0.930500,0.000000,-0.366300
0.179200,-0.479200,-0.409000,0.458300,0.000000,-0.888800
-0.210300,0.887000,0.020380,-0.969600,0.168900,0.177200
0.127700,-0.686200,0.427100,0.304300,0.000000,0.952600
0.388900,-0.895600,-0.114100,0.000000,-1.000000,0.000000
-0.218900,0.472900,-0.389100,-0.540700,-0.000026,-0.841200
-0.444700,0.576400,0.030520,-0.998900,0.000000,0.047620
-0.198800,0.421100,0.398900,-0.458100,0.000000,0.888900
-0.408600,-0.579300,-0.179900,-0.888700,0.000014,-0.458500
-0.015160,0.731600,0.446900,0.031360,-0.007528,0.999500
0.368200,0.749300,-0.250100,0.812900,0.129800,-0.567800
-0.387400,-0.103200,-0.221100,-0.888900,0.000014,-0.458000
0.364500,-0.282300,-0.256900,0.854300,0.011380,-0.519700
-0.348000,-0.168800,0.282900,-0.814700,0.000000,0.579900
0.366900,0.497000,0.258700,0.797900,0.000000,0.602800
0.318200,0.808900,0.036120,0.819600,0.563800,0.102400
-0.405100,0.397000,-0.186800,-0.888800,0.000000,-0.458300
0.016720,0.162400,-0.447000,-0.048190,0.000003,-0.998800
-0.144600,-0.624100,0.424600,-0.273300,0.000000,0.961900
-0.056130,-0.895600,-0.269300,0.000000,-1.000000,0.000000
0.427100,-0.624100,0.133400,0.981200,0.000000,0.193200
-0.283800,-0.895600,0.196300,0.000000,-1.000000,0.000000
0.352300,0.483200,-0.276200,0.841400,0.000000,-0.540500
0.078410,-0.895600,0.268800,0.000000,-1.000000,0.000000
0.378100,-0.186000,0.239200,0.888800,0.000000,0.458300
-0.442800,-0.044570,0.071080,-0.995500,0.000000,0.094990
0.142400,-0.299900,0.422300,0.304700,0.000001,0.952400
-0.050110,-0.105800,0.445200,-0.204300,0.000000,0.978900
-0.045820,0.868200,0.227500,-0.060820,0.961800,0.266800
0.026600,0.152000,0.444400,0.032370,-0.002589,0.999500
0.447400,-0.375700,0.030550,0.999800,0.000000,0.021560
-0.396600,0.390100,0.207200,-0.841500,0.000000,0.540300
0.101700,-0.241200,-0.433900,0.212500,0.000000,-0.977200
-0.148100,0.710900,-0.420500,-0.302200,0.000000,-0.953300
0.043470,-0.686200,-0.446600,0.151500,0.000000,-0.988500
-0.341800,-0.337800,-0.286600,-0.740800,0.000000,-0.671700
-0.336400,-0.894300,-0.291300,-0.549900,-0.664000,-0.506700
-0.094970,-0.054930,-0.437500,-0.292100,0.000000,-0.956400
0.324200,-0.717200,-0.307600,0.672700,0.000000,-0.740000
0.388400,-0.003162,-0.218600,0.832900,0.029500,-0.552700
-0.388300,-0.406800,0.220100,-0.841700,0.000000,0.539900
-0.033890,0.948900,-0.129100,-0.236200,0.000000,-0.971700
-0.398000,0.155500,-0.200500,-0.889100,0.000000,-0.457700
0.259000,0.245200,-0.366500,0.615600,0.000000,-0.788100
0.251200,0.183100,0.367500,0.571600,0.002503,0.820500
0.199800,0.648800,-0.398400,0.458200,0.000000,-0.888800
-0.445200,-0.686200,0.020200,-0.998900,0.000000,0.047570
0.150800,-0.895600,-0.186600,0.000000,-1.000000,0.000000
-0.376400,0.172800,0.238600,-0.841000,0.000000,0.541000
0.204500,0.849400,-0.146100,0.636800,0.567100,-0.522400
0.445500,0.110700,-0.000057,0.998500,-0.000002,-0.055620
0.312900,-0.662100,0.317600,0.755200,-0.005335,0.655500
-0.170000,-0.895600,-0.083070,0.000000,-1.000000,0.000000
0.254300,-0.895600,0.051460,0.000000,-1.000000,0.000000
-0.035410,-0.489600,-0.444500,-0.047590,0.000000,-0.998900
-0.161300,0.820700,-0.239400,-0.571800,0.463900,-0.676700
0.057600,-0.489600,0.442400,0.063720,-0.000008,0.998000
0.409300,0.685900,0.178000,0.871800,0.008156,0.489900
0.352100,0.024410,0.273700,0.740000,0.000000,0.672600
-0.263100,-0.513700,-0.360600,-0.540700,0.000000,-0.841200
0.158900,0.617800,0.417100,0.304300,0.000000,0.952600
-0.387300,0.754200,0.113500,0.016050,0.999900,0.000016
0.155900,0.851600,0.190900,0.581900,0.543800,0.604700
0.440900,0.365900,0.067430,0.971800,-0.032180,0.233500
-0.035090,0.524600,0.447300,-0.049540,0.000000,0.998800
-0.256700,-0.155000,-0.364800,-0.540500,0.000000,-0.841400
0.245100,-0.858700,0.372200,0.540800,0.000000,0.841200
-0.087170,-0.895600,0.154900,0.000000,-1.000000,0.000000
-0.066390,0.369400,-0.443000,-0.073240,0.000000,-0.997300
-0.280400,-0.769000,0.347400,-0.671900,0.000000,0.740700
-0.443700,-0.489600,0.051160,-0.998900,0.000000,0.047610
0.446700,-0.800000,0.040370,0.995500,0.000000,0.094420
-0.307400,0.310700,-0.324400,-0.740000,0.000004,-0.672600
0.339900,-0.468900,-0.293000,0.721800,0.000000,-0.692100
-0.412200,0.586700,-0.173100,-0.888700,0.000014,-0.458400
-0.365700,0.757200,-0.072600,-0.431300,0.902000,-0.021620
-0.192000,0.628100,0.402400,-0.458300,0.000000,0.888800
-0.252800,-0.479200,0.370400,-0.570700,0.000039,0.821200
-0.035410,0.566000,-0.444500,-0.047590,0.000000,-0.998900
-0.323700,0.524600,0.308100,-0.672700,0.000000,0.740000
-0.056070,-0.841400,-0.443500,-0.047600,0.000000,-0.998900
0.440500,0.721200,-0.085520,0.965200,0.000002,-0.261600
-0.055910,0.317600,0.442800,-0.209000,0.000000,0.977900
0.306100,-0.895600,-0.279700,0.000000,-1.000000,0.000000
-0.229400,0.815100,0.184900,-0.426300,0.856400,0.291400
0.057630,-0.851800,0.443400,0.047600,0.000000,0.998900
0.427300,0.400400,-0.123600,0.958900,0.000030,-0.283700
-0.056160,0.992000,0.092860,0.000000,1.000000,0.000000
-0.398000,-0.755200,-0.200500,-0.889100,-0.000042,-0.457700
-0.445700,0.400400,0.009881,-0.998900,0.000000,0.047590
-0.226200,-0.085960,0.384700,-0.458200,0.000000,0.888800
0.264400,-0.179100,-0.361900,0.657700,0.000000,-0.753300
0.312500,0.341800,0.317300,0.740000,0.000000,0.672600
-0.426800,-0.396400,-0.134600,-0.977500,0.000000,-0.210800
-0.427600,-0.831100,0.126000,-0.952500,0.000000,0.304700
-0.285100,0.276200,0.341800,-0.672700,0.000000,0.740000
0.123500,0.765000,0.342700,0.278000,0.706000,0.651400
-0.274800,-0.313600,0.352500,-0.671800,0.000000,0.740700
-0.442800,0.058920,-0.060940,-0.977100,0.000000,-0.212800
0.199800,-0.644800,-0.398400,0.458200,0.000000,-0.888800
-0.148500,0.770700,0.327000,-0.244000,0.515700,0.821300
-0.380500,-0.013530,0.232300,-0.840800,0.000000,0.541300
0.213800,-0.548200,0.392400,0.540900,0.000000,0.841100
0.425300,-0.386100,-0.133300,0.952500,0.000000,-0.304400
0.420300,-0.737100,-0.148900,0.958900,0.000000,-0.283800
-0.407500,0.607400,0.187800,-0.920500,0.000000,0.390700
0.036500,0.710900,-0.447200,0.054230,0.000000,-0.998500
0.313400,0.100300,-0.317400,0.671700,-0.000024,-0.740800
0.213600,0.769000,-0.290600,0.581100,0.406600,-0.704900
0.283200,-0.280000,0.347400,0.584600,0.000000,0.811300
-0.212400,-0.886200,-0.393200,-0.540600,-0.028820,-0.840800
-0.422300,-0.189500,0.142400,-0.952600,0.000000,0.304300
0.417900,0.577200,-0.156200,0.952600,0.000000,-0.304100
0.406000,-0.362800,0.185000,0.888400,0.000000,0.459000
0.253900,-0.344700,-0.370200,0.538500,0.000000,-0.842600
-0.302400,0.593600,-0.329900,-0.740000,0.000000,-0.672600
0.077000,-0.075620,-0.439300,0.212500,0.000000,-0.977200
0.430200,-0.219600,-0.117800,0.952500,0.000000,-0.304600
-0.437700,-0.159300,-0.084280,-0.977300,0.000000,-0.212100
0.446700,-0.531000,0.010250,0.998300,-0.002683,-0.058270
0.434000,-0.230800,0.101700,0.980600,0.000000,0.195900
0.245100,0.486700,0.372200,0.540800,0.000000,0.841200
-0.004858,-0.261900,0.445900,0.018920,-0.010740,0.999800
-0.172000,0.262400,-0.412900,-0.304700,0.000000,-0.952500
0.212900,-0.895600,0.196300,0.000000,-1.000000,0.000000
-0.317200,0.010620,-0.313600,-0.739900,-0.000015,-0.672700
0.443500,0.255500,-0.041350,0.998600,0.002684,-0.052960
0.425100,0.068910,0.142600,0.972300,0.000172,0.233800
-0.327100,-0.672400,-0.302800,-0.740000,0.000002,-0.672600
-0.252800,-0.895600,0.051460,0.000000,-1.000000,0.000000
0.057570,0.007174,0.442600,0.031490,0.008077,0.999500
-0.065830,-0.748300,0.441800,-0.198900,0.002520,0.980000
-0.254100,0.841200,-0.128100,-0.524000,0.775600,-0.352000
0.253900,0.431500,-0.370200,0.538500,0.000000,-0.842600
0.391300,-0.741400,0.211300,0.878600,0.000000,0.477600
-0.429900,0.110700,0.118700,-0.951900,0.000000,0.306300
-0.274300,-0.624100,0.352000,-0.638100,0.000000,0.769900
0.318700,0.628100,-0.312600,0.672600,0.000000,-0.740000
0.427000,-0.075610,0.133500,0.977200,0.000000,0.212200
0.303400,0.610800,0.328800,0.740000,0.000000,0.672600
-0.429900,0.269300,-0.120000,-0.976300,0.000000,-0.216400
0.100800,0.928200,-0.086150,0.801000,0.080740,-0.593100
-0.171400,-0.220500,0.413000,-0.458100,0.000000,0.888900
0.134900,0.241700,0.423800,0.330400,0.007890,0.943800
-0.361700,-0.475800,-0.264700,-0.743700,-0.000003,-0.668500
-0.408600,-0.258400,-0.179900,-0.888700,0.000014,-0.458500
-0.092880,0.027880,0.434800,-0.216800,0.000001,0.976200
-0.014730,-0.895600,-0.134800,0.000000,-1.000000,0.000000
-0.129400,0.991200,-0.028590,-0.616200,0.784200,-0.073240
0.444400,-0.665500,-0.030980,0.999900,0.000000,-0.015400
0.179200,0.121000,-0.409000,0.458300,0.000000,-0.888800
0.277500,0.786300,0.169000,0.714200,0.607800,0.347100
0.427100,0.503900,0.133500,0.980100,-0.002819,0.198700
-0.164100,0.234800,0.415700,-0.463600,0.000000,0.886000
-0.116900,-0.603400,-0.430500,-0.302100,0.000007,-0.953300
-0.109700,0.107200,-0.432800,-0.304500,0.000000,-0.952500
0.043470,-0.375700,-0.446600,0.151500,0.000000,-0.988500
-0.004816,-0.624100,0.446400,0.048440,0.000000,0.998800
0.086880,0.286600,-0.437200,0.215300,0.000000,-0.976600
-0.336900,0.455600,-0.291900,-0.740000,0.000011,-0.672600
0.293900,-0.123900,0.338700,0.681600,0.000000,0.731700
-0.035410,-0.220500,-0.444500,-0.047590,0.000000,-0.998900
0.374500,-0.562000,0.246100,0.883300,0.000000,0.468900
-0.066480,-0.895600,0.310200,0.000000,-1.000000,0.000000
0.208600,0.899900,0.006528,0.541300,0.840500,0.023410
0.047360,-0.895600,-0.372800,0.000000,-1.000000,0.000000
-0.242400,0.753300,-0.331400,-0.026820,0.999200,0.029510
-0.221700,-0.895600,-0.217600,0.000000,-1.000000,0.000000
0.444900,0.731600,0.050010,0.976600,-0.010470,0.215000
0.343900,0.348700,-0.288000,0.813100,-0.010900,-0.582100
0.068060,-0.895600,0.134300,0.000000,-1.000000,0.000000
0.077770,-0.148100,0.441800,0.158400,0.000011,0.987400
0.048030,0.906400,0.133400,0.212200,0.870500,0.444100
-0.075590,-0.510300,0.439100,-0.185700,0.010730,0.982600
-0.211400,-0.895600,0.310200,0.000000,-1.000000,0.000000
0.101100,0.566200,-0.434000,0.212500,0.000060,-0.977200
0.158600,0.100300,0.416300,0.296300,-0.000535,0.955100
-0.372300,-0.810400,0.245000,-0.841200,0.000000,0.540700
0.398400,0.341800,0.197600,0.888800,-0.000009,0.458200
0.077310,0.876000,-0.203400,0.298800,0.723400,-0.622500
0.212900,-0.895600,-0.072720,0.000000,-1.000000,0.000000
-0.408600,0.020970,-0.179900,-0.888700,-0.000014,-0.458500
-0.419900,0.255500,0.149900,-0.951900,0.000000,0.306400
0.364500,-0.602500,-0.257200,0.840900,0.000000,-0.541300
0.077000,-0.551700,-0.439300,0.212500,0.000000,-0.977200
0.422700,-0.490400,0.151000,0.948800,0.000000,0.315900
0.388900,-0.895600,0.103200,0.000000,-1.000000,0.000000
0.318700,-0.054930,-0.312600,0.672600,0.000000,-0.740000
0.143400,-0.769000,-0.424800,0.254800,0.000000,-0.967000
-0.427600,0.493600,0.126000,-0.952500,0.000000,0.304700
-0.427600,-0.613800,0.126000,-0.952500,0.000000,0.304700
-0.442800,-0.551700,-0.060940,-0.977100,0.000000,-0.212800
0.007960,0.030450,-0.446500,-0.048270,0.000000,-0.998800
-0.157300,-0.468900,-0.417600,-0.304600,-0.000016,-0.952500
0.427200,0.100800,-0.124600,0.949900,-0.008960,-0.312300
-0.097520,-0.895600,0.020410,0.000000,-1.000000,0.000000
-0.439300,-0.783700,-0.076980,-0.977100,0.000017,-0.212900
0.232800,-0.413700,0.379300,0.500900,0.000000,0.865500
-0.066660,0.774900,-0.349900,-0.129300,0.876500,-0.463700
-0.440900,0.651400,-0.069610,-0.977000,0.000000,-0.213300
-0.437700,0.482300,-0.084280,-0.977300,-0.000035,-0.212100
-0.335500,-0.895600,-0.165900,0.000000,-1.000000,0.000000
0.384900,-0.127400,-0.225400,0.841300,0.000000,-0.540500
0.104000,0.500500,0.434600,0.306400,0.000000,0.951900
0.327000,0.776600,-0.083100,0.301600,0.951300,-0.063180
-0.143300,0.898900,0.155600,-0.630600,0.210600,0.747000
-0.352100,-0.510300,0.276400,-0.841300,0.000000,0.540600
0.342300,0.158900,0.284500,0.739100,0.000000,0.673600
-0.231800,-0.379200,-0.380800,-0.540900,0.000000,-0.841100
-0.318200,0.390100,0.313000,-0.672600,0.000014,0.740000
-0.427600,-0.334300,0.126000,-0.952500,0.000000,0.304700
-0.351800,-0.210200,-0.275500,-0.740000,0.000000,-0.672600
0.388200,-0.831100,-0.218400,0.841300,-0.000006,-0.540600
0.018040,0.413400,0.445300,0.046510,-0.000000,0.998900
0.259000,-0.810400,-0.366500,0.615600,0.000000,-0.788100
-0.194300,0.590100,-0.404600,-0.456300,0.000017,-0.889800
0.005940,0.992400,-0.010640,-0.002690,1.000000,-0.002689
0.140500,0.753700,-0.393500,0.002663,0.999800,0.018850
0.430200,-0.054060,-0.117800,0.952500,-0.000012,-0.304600
0.270400,0.058020,0.355400,0.523200,-0.010480,0.852100
-0.294400,0.811900,0.061830,-0.233200,0.972300,0.018380
0.437500,0.245200,0.081960,0.976700,-0.002299,0.214800
-0.322100,0.190000,-0.308200,-0.740000,0.000010,-0.672600
-0.323000,0.058920,0.307300,-0.672700,0.000000,0.740000
0.264400,-0.551700,-0.361900,0.657700,0.000000,-0.753300
-0.388300,-0.272300,0.220100,-0.841700,0.000000,0.539900
0.207100,-0.203300,0.395900,0.506900,-0.008184,0.862000
