0.094810,-0.778800,-0.270900,0.000000,0.000000,-1.000000
-0.033870,0.992100,0.119500,-0.126200,0.792700,0.596400
-0.252200,0.000725,0.270300,-0.129000,0.000000,0.991600
0.258700,0.337800,-0.268100,0.669600,0.000000,-0.742800
0.258500,-0.424100,0.267600,0.638500,0.000000,0.769600
-0.252200,-0.915700,0.270600,-0.157800,-0.009207,0.987400
-0.242300,-0.273200,-0.270900,-0.013140,0.000000,-0.999900
-0.207400,0.484500,-0.010520,-0.835700,0.549200,0.000000
0.252000,0.232500,0.270500,0.179800,-0.000007,0.983700
0.261800,-0.178300,-0.200100,1.000000,0.000000,0.000000
0.258400,-0.927900,0.210700,0.494600,-0.869100,0.000000
-0.261800,-0.452200,0.158000,-1.000000,0.000000,0.000000
-0.179100,0.148200,-0.270900,0.000000,0.000000,-1.000000
-0.261400,-0.923500,-0.136900,-0.964400,-0.264500,0.000000
0.143700,0.664400,-0.010070,0.996700,-0.010510,-0.080440
0.105300,-0.094080,0.270900,0.000000,0.000000,1.000000
0.261800,-0.515400,-0.084250,1.000000,0.000000,0.000000
0.000005,-0.673400,0.270900,0.000000,0.000000,1.000000
-0.094800,0.316700,0.270900,0.000000,0.000000,1.000000
-0.210700,-0.610200,-0.270900,0.000000,0.000000,-1.000000
0.260800,0.106100,-0.042120,1.000000,0.000000,0.000000
0.021080,-0.928800,0.000013,0.000000,-1.000000,0.000000
-0.261800,-0.062470,-0.042120,-1.000000,0.000000,0.000000
0.042140,-0.399600,-0.270900,0.000000,0.000000,-1.000000
0.000892,0.476800,-0.221500,0.000000,0.530600,-0.847600
-0.010530,-0.094080,-0.270900,0.000000,0.000000,-1.000000
-0.261800,0.211400,0.063220,-1.000000,0.000000,0.000000
0.252600,0.402800,0.014070,0.913700,0.406300,-0.000036
-0.261800,-0.715600,0.052690,-1.000000,0.000000,0.000000
0.261800,-0.789300,-0.031580,1.000000,0.000000,0.000000
0.261800,-0.209900,0.073760,1.000000,0.000000,0.000000
-0.021060,-0.336400,0.270900,0.000000,0.000000,1.000000
-0.069580,0.804800,-0.079050,-0.671700,0.000000,-0.740800
-0.250300,0.402400,-0.259900,-0.533500,0.577100,-0.618300
0.076380,0.514100,0.196000,-0.000028,0.598000,0.801500
0.094810,0.137700,-0.270900,0.000000,0.000000,-1.000000
0.261800,-0.673400,0.221200,1.000000,0.000000,0.000000
0.010550,-0.928700,0.262000,0.000000,-0.998200,0.060230
-0.261800,-0.452200,-0.084250,-1.000000,0.000000,0.000000
