-0.105400,0.621900,0.084270,-0.792500,0.000000,0.609800
0.156100,-0.984000,-0.091600,0.132700,-0.988400,-0.073360
-0.181700,-0.218200,0.021310,-0.991400,0.000000,0.130500
0.144600,0.188100,-0.080160,0.912400,0.000000,-0.409200
0.161700,-0.541400,0.087440,0.912600,0.000000,0.408900
0.098890,0.990700,-0.092190,0.656200,0.623800,-0.424700
-0.182400,-0.765300,0.015990,-0.991400,0.000000,0.130500
0.182400,-0.174800,-0.016030,0.991400,0.000007,-0.130600
-0.123400,0.115900,0.134700,-0.498700,0.596500,0.628900
-0.072110,-0.496700,-0.168100,-0.382600,0.000000,-0.923900
-0.138600,0.350100,-0.090540,-0.793200,-0.000013,-0.608900
-0.010710,-0.983300,0.181500,-0.057830,-0.813200,0.579100
0.144800,0.508100,-0.080710,0.871200,0.018950,-0.490600
-0.048180,-0.028600,-0.177600,-0.278500,0.000000,-0.960400
-0.127600,-0.488600,0.132600,-0.640700,0.000000,0.767800
0.032430,0.372300,0.161500,0.052530,-0.000020,0.998600
-0.098390,0.908500,0.093440,-0.740800,0.000000,0.671800
0.015990,-0.759900,-0.182400,0.130500,0.000000,-0.991400
0.130700,0.755000,0.035370,0.976600,-0.000033,0.214900
-0.124000,-0.984000,-0.129200,-0.062800,-0.995700,-0.068540
0.026610,-0.266900,0.181000,0.099460,0.000000,0.995000
0.121500,0.029180,0.137300,0.608700,0.000000,0.793400
0.156000,-0.806800,0.097110,0.802600,0.000000,0.596500
0.021310,-0.266900,-0.181700,0.130500,0.000000,-0.991400
-0.061400,0.765800,-0.119900,-0.599700,0.602500,-0.526700
-0.031990,-0.689400,0.180300,-0.131300,0.000000,0.991300
0.141800,-0.451000,-0.115400,0.789500,-0.004851,-0.613800
-0.058500,0.545600,-0.121800,-0.382700,-0.000385,-0.923900
-0.146600,0.142500,-0.077580,-0.917800,0.000000,-0.397100
0.164800,-0.662400,-0.079970,0.923200,0.000000,-0.384300
-0.094060,-0.099010,0.158200,-0.540700,0.000003,0.841200
-0.171400,-0.960300,0.064210,-0.924400,0.000000,0.381400
0.086620,0.569100,0.102400,0.604000,-0.015340,0.796800
0.051070,0.345200,-0.157500,0.382400,0.000000,-0.924000
0.083750,0.987300,0.105000,0.611900,0.008759,0.790900
-0.101600,0.990400,-0.085710,-0.362000,0.887700,-0.284400
0.139300,-0.012360,-0.118400,0.806700,0.000112,-0.591000
-0.143200,0.432300,0.084190,-0.849800,0.000000,0.527100
0.166600,-0.346800,0.075790,0.923800,0.000000,0.382800
-0.177600,-0.396900,-0.048180,-0.960400,0.000000,-0.278500
-0.178600,-0.587000,-0.043990,-0.980400,0.000000,-0.197100
0.130800,0.229600,0.099030,0.793200,0.000036,0.609000
-0.183800,-0.017760,0.005301,-0.996200,0.000000,0.086540
0.043180,-0.445700,0.178000,0.112300,0.000039,0.993700
0.154900,-0.983300,0.095820,0.408400,-0.856500,0.315500
0.005152,0.133900,-0.165800,0.087430,-0.000107,-0.996200
0.081260,0.664800,-0.107800,0.608700,0.000000,-0.793400
0.005433,-0.984100,-0.010820,0.000000,-1.000000,0.000000
-0.005345,0.773100,0.134700,-0.082640,0.020640,0.996400
-0.154400,0.263900,0.058510,-0.923800,0.000000,0.382800
0.162900,0.345300,-0.020070,0.989900,0.010740,-0.141600
-0.118600,-0.182100,-0.139500,-0.608600,0.000031,-0.793500
0.031960,-0.922400,-0.180300,0.131000,0.000000,-0.991400
-0.103200,-0.841100,0.151400,-0.608400,0.000000,0.793600
0.127500,-0.133300,0.132700,0.640600,0.000000,0.767900
-0.118000,-0.326500,0.138700,-0.642500,0.000000,0.766300
0.052930,-0.597400,-0.176000,0.343400,0.000000,-0.939200
-0.127500,-0.812200,-0.132700,-0.640100,-0.000011,-0.768300
0.144000,-0.824900,-0.112000,0.818400,0.000213,-0.574700
0.081260,0.832700,-0.107800,0.608700,0.000000,-0.793400
-0.131100,0.767700,0.035430,-0.966500,0.000000,0.256800
-0.005160,0.221000,0.165300,-0.061130,-0.020610,0.997900
-0.090650,-0.656900,-0.160200,-0.468600,0.000015,-0.883400
0.160200,-0.304400,-0.090610,0.873200,0.016310,-0.487200
0.184000,0.068910,0.000001,0.999500,0.000000,0.030850
-0.153800,-0.646100,0.100000,-0.793400,0.000000,0.608700
-0.032460,0.502300,0.161500,-0.089170,-0.000001,0.996000
0.115400,-0.675000,0.142000,0.615300,0.005268,0.788200
0.068340,-0.131100,-0.169700,0.381200,0.000000,-0.924500
-0.097120,-0.350000,-0.156000,-0.596800,0.000000,-0.802400
-0.016030,0.014750,0.182400,-0.130500,0.000000,0.991500
-0.160500,0.491400,-0.042680,-0.968100,0.000000,-0.250700
0.048150,-0.841100,0.177600,0.278300,0.000000,0.960500
0.134400,0.892300,0.005288,0.993000,-0.000004,0.118000
0.135600,0.440800,0.093060,0.752400,-0.019980,0.658400
-0.121800,0.659300,-0.058490,-0.923900,0.000080,-0.382700
-0.058530,0.263900,-0.154400,-0.382700,-0.000043,-0.923900
0.036560,-0.401900,-0.179700,0.131400,0.000000,-0.991300
0.178600,-0.054330,0.043980,0.980400,0.000000,0.196900
0.042640,0.475200,-0.160500,0.250300,0.000000,-0.968200
-0.129900,0.874200,-0.038970,-0.937000,0.000001,-0.349200
-0.021670,0.990900,0.032500,0.000000,1.000000,0.000000
0.043180,-0.575700,0.178000,0.112200,0.000000,0.993700
-0.179200,-0.881300,-0.040340,-0.990400,0.000000,-0.137900
-0.038980,0.890500,-0.129900,-0.349300,0.000000,-0.937000
-0.149100,-0.065150,-0.106200,-0.793200,0.000015,-0.609000
-0.084060,0.323900,0.142900,-0.482100,0.000000,0.876100
0.183400,-0.873600,-0.005310,0.988900,-0.000010,-0.148700
0.179200,-0.697100,0.040310,0.995600,0.000035,0.093520
0.179200,-0.548200,-0.040350,0.990400,0.000005,-0.137900
0.077520,0.858000,0.109400,0.608400,0.040850,0.792600
0.133700,0.632300,0.010570,0.995000,-0.000005,0.099860
-0.065970,0.424600,-0.151300,-0.382700,0.000000,-0.923900
0.015920,-0.147800,0.182000,0.068860,0.000000,0.997600
0.047440,0.115700,0.176000,0.196500,0.679400,0.707000
-0.181000,-0.494400,0.026630,-0.991500,0.000000,0.130500
-0.083470,-0.218200,0.162600,-0.346500,0.000000,0.938000
-0.181000,0.106800,0.026640,-0.991500,0.000865,0.130400
0.010600,0.659300,0.134100,0.115000,-0.015240,0.993200
0.163300,-0.230800,0.083720,0.923200,0.000000,0.384400
-0.164800,-0.705700,-0.079970,-0.923200,0.000000,-0.384400
-0.161700,-0.274200,-0.087450,-0.912600,0.000000,-0.408800
0.183800,-0.434900,0.005345,0.996200,0.000000,0.086890
0.115400,0.095990,-0.142000,0.607800,0.000037,-0.794100
-0.097120,0.077940,-0.156000,-0.596800,0.000011,-0.802400
-0.132700,0.004355,0.127500,-0.738500,0.000000,0.674200
-0.171400,-0.115300,0.064210,-0.924400,0.000000,0.381400
0.065950,0.226000,-0.151400,0.382700,0.000000,-0.923900
-0.131800,0.990900,0.026830,-0.648300,0.758100,0.070510
-0.079970,-0.581100,0.164800,-0.384300,0.000000,0.923200
-0.038980,0.652100,-0.129900,-0.349300,-0.000015,-0.937000
-0.059570,-0.984100,0.075850,0.000000,-1.000000,0.000000
0.139200,-0.201900,-0.118300,0.819300,-0.006657,-0.573400
0.162900,0.525700,0.024150,0.898500,0.401900,0.176500
-0.056790,-0.407800,0.174400,-0.384300,0.000000,0.923200
0.097110,-0.694900,-0.156000,0.596300,0.000000,-0.802800
-0.177600,-0.321100,0.048150,-0.960500,0.000000,0.278200
0.048770,-0.984100,0.092100,0.000000,-1.000000,0.000000
-0.005354,0.990800,-0.132700,-0.067910,0.890800,-0.449300
-0.163300,0.038210,-0.083750,-0.923000,0.000000,-0.384800
-0.005325,0.935600,0.134700,-0.056370,-0.000046,0.998400
0.140800,0.125700,0.087090,0.774300,0.214000,0.595600
0.139500,-0.438500,0.118600,0.793900,0.000000,0.608000
-0.121500,-0.738200,0.137300,-0.608800,0.000000,0.793300
0.123900,0.410200,-0.108300,0.766300,0.015220,-0.642200
-0.160500,0.242200,-0.042700,-0.968100,0.000032,-0.250700
-0.153800,-0.503500,-0.100000,-0.793500,-0.000001,-0.608600
0.048150,0.009323,-0.177600,0.278300,0.000000,-0.960500
0.131400,0.337900,0.099420,0.819000,-0.010240,0.573800
-0.113700,-0.984100,-0.027070,0.000000,-1.000000,0.000000
-0.044000,-0.847000,-0.178600,-0.197000,-0.000037,-0.980400
0.090450,-0.342800,0.159900,0.545500,0.000000,0.838100
-0.166600,-0.856900,0.075760,-0.923800,0.000000,0.382900
-0.178600,-0.137400,-0.043990,-0.980400,0.000000,-0.197100
0.133300,0.285600,-0.096340,0.793800,0.000030,-0.608200
-0.010820,-0.984100,-0.108300,0.000000,-1.000000,0.000000
-0.117300,0.526200,0.116900,-0.583900,0.584300,0.563700
0.119200,-0.984100,0.000016,0.000000,-1.000000,0.000000
0.068740,0.567300,-0.117000,0.526500,0.000000,-0.850200
0.119500,0.746000,-0.061880,0.947300,-0.020360,-0.319800
0.061880,0.467900,0.152000,0.420900,0.000071,0.907100
0.134900,-0.570300,-0.124700,0.793400,-0.000043,-0.608700
0.106200,-0.917400,0.149100,0.609600,0.000000,0.792700
-0.166100,0.388500,0.000001,-1.000000,0.000000,-0.000289
