0.129000,-0.024010,0.217400,0.642300,0.000000,0.766500
-0.038830,0.998600,-0.042160,-0.054730,0.995400,-0.078500
-0.156200,-0.978000,-0.132000,-0.174500,-0.917400,-0.357600
-0.183200,0.378400,-0.186200,-0.608700,-0.000049,-0.793400
-0.076470,-0.373900,-0.247100,-0.307700,0.000020,-0.951500
0.101300,-0.624000,0.232600,0.381600,0.000000,0.924300
0.168100,0.553500,0.180400,0.655200,0.123000,0.745300
-0.262900,-0.028100,-0.012700,-0.991500,0.000000,-0.130500
0.135900,0.072060,-0.212100,0.607900,0.000000,-0.794000
0.177000,-0.705200,-0.178200,0.766000,0.000000,-0.642800
-0.226700,-0.406500,0.133900,-0.796000,0.000000,0.605300
-0.140100,0.278700,0.220600,-0.566600,0.000000,0.824000
0.250000,-0.335800,0.000598,0.997800,0.000000,0.065750
-0.204300,0.650100,0.100300,-0.845100,0.406500,0.347200
0.100300,0.656000,-0.190600,0.442000,0.444900,-0.778900
-0.137500,-0.896000,0.222500,-0.554500,0.010310,0.832100
0.175700,-0.968100,0.054920,-0.004396,-0.710600,0.703600
-0.237000,-0.649900,-0.111600,-0.924600,-0.000006,-0.381000
0.243800,0.238800,0.052930,0.976200,-0.025600,0.215100
0.070480,-0.323100,0.245300,0.382200,0.000000,0.924100
0.109200,0.366200,-0.228100,0.382700,0.000000,-0.923900
-0.096100,-0.083840,-0.239100,-0.383800,0.000040,-0.923400
-0.143100,-0.129200,0.218200,-0.608900,0.000000,0.793200
0.081860,0.785100,0.073230,0.462900,0.811600,0.356400
0.148100,-0.194400,-0.202800,0.608700,0.000000,-0.793400
-0.162400,0.636300,-0.165200,-0.565200,0.372700,-0.736000
0.099630,-0.951500,-0.196700,0.443600,-0.710000,-0.546900
0.243700,0.496300,-0.055500,0.991500,0.002196,-0.130100
-0.249900,-0.270600,-0.080350,-0.924500,-0.000014,-0.381200
-0.264200,0.229800,0.000575,-1.000000,0.000000,-0.000297
-0.006742,0.506800,-0.015690,0.000000,1.000000,0.000000
-0.191300,-0.651200,0.180000,-0.765600,0.000000,0.643300
0.250000,-0.058460,0.000642,0.997800,0.000000,-0.065960
-0.066660,-0.760000,-0.249300,-0.156400,0.000003,-0.987700
0.148100,-0.455500,-0.202800,0.608700,0.000000,-0.793400
-0.066590,0.507100,0.250300,-0.153600,0.055820,0.986600
0.243700,-0.736400,0.056730,0.991500,0.000000,0.130500
-0.103600,0.159100,-0.236000,-0.383300,0.000077,-0.923600
0.097530,0.291400,0.234100,0.382700,0.000000,0.923900
-0.260400,-0.857900,0.032970,-0.991500,0.000000,0.130500
0.086330,-0.877800,0.238800,0.382600,0.000000,0.923900
-0.264200,0.463600,0.000575,-1.000000,0.000000,-0.000296
-0.066540,0.077500,0.249900,-0.081510,0.000000,0.996700
-0.033940,-0.915600,0.038690,0.000000,-1.000000,0.000000
-0.108600,0.791000,-0.031460,-0.573800,0.792400,-0.207100
0.228300,-0.517100,0.101200,0.923900,0.000000,0.382700
-0.071510,-0.482600,0.249400,-0.286600,0.000000,0.958000
0.203400,-0.198100,0.146400,0.798400,-0.056340,0.599400
-0.020070,-0.571900,-0.255500,-0.130600,0.000042,-0.991400
-0.015250,0.511300,-0.255500,-0.127300,0.084940,-0.988200
-0.254400,-0.460900,-0.069100,-0.951500,0.000000,-0.307600
-0.033070,0.696100,0.195100,-0.112800,0.514600,0.850000
0.212900,0.229800,-0.132500,0.796000,0.000000,-0.605300
0.199600,0.676400,-0.022080,0.864300,0.493100,-0.099140
-0.217000,0.110100,0.146500,-0.794000,0.000000,0.608000
0.231400,-0.852500,-0.092480,0.923900,0.000000,-0.382500
-0.243400,-0.232500,0.097430,-0.923900,0.000000,0.382700
-0.033780,-0.738200,0.254900,-0.130500,0.000000,0.991500
0.238000,-0.542500,-0.076630,0.924100,0.000000,-0.382100
-0.111000,-0.303200,0.234100,-0.382400,0.000000,0.924000
0.229900,0.409200,0.097440,0.923900,0.000000,0.382700
-0.230500,0.101100,-0.126900,-0.889500,-0.000024,-0.457000
0.221200,0.079310,0.115700,0.907100,0.000000,0.421000
-0.198300,0.431000,0.170900,-0.794200,0.000000,0.607700
-0.207800,-0.821600,-0.157400,-0.793500,-0.000025,-0.608500
0.036290,-0.156300,0.252800,0.130600,0.000000,0.991400
0.062490,0.785000,-0.090600,0.383100,0.806000,-0.451200
-0.258900,-0.580500,0.043650,-0.991400,-0.000118,0.130700
0.198800,-0.361200,0.152500,0.813300,0.025760,0.581200
0.245400,0.099250,-0.042450,0.991400,0.000000,-0.130500
-0.001677,-0.216200,-0.256600,0.085850,0.000000,-0.996300
