0.310700,0.361000,-0.020760,0.986300,0.005957,-0.165000
-0.305700,-0.949900,0.060230,-0.741600,-0.666700,0.074390
-0.294800,-0.164300,-0.249500,-0.750300,-0.661100,0.000000
0.295100,-0.522800,0.014730,0.966200,0.225700,0.124300
-0.056880,0.995800,0.015450,-0.964700,0.201200,0.170000
-0.310300,0.405600,0.023610,-0.952400,0.256400,0.165000
-0.010490,-0.050570,0.281800,-0.125100,0.000000,0.992100
0.129700,-0.947200,-0.283500,0.417600,-0.183600,-0.889900
0.152500,-0.934400,0.274200,0.405300,0.000000,0.914200
-0.153100,-0.521700,0.253900,-0.548100,0.241200,0.800900
0.195000,-0.098690,-0.205300,0.650200,0.000000,-0.759700
-0.177200,-0.608700,-0.256900,-0.609300,0.000034,-0.793000
-0.025420,0.298200,-0.311000,-0.131000,0.000000,-0.991400
0.015700,0.413300,0.307600,0.117700,0.435300,0.892500
0.069200,0.665200,-0.167200,0.342500,0.447500,-0.826100
-0.282600,0.046080,0.041850,-0.962000,-0.242600,0.125200
-0.124300,0.671500,0.132800,-0.506000,0.424200,0.751000
0.103300,-0.419000,-0.262300,0.382700,0.000000,-0.923900
0.132600,-0.349900,0.248600,0.382600,0.000000,0.923900
0.263600,0.024220,0.094620,0.918000,-0.087240,0.386800
0.311800,-0.884500,-0.015580,0.983000,-0.020760,-0.182300
-0.277500,-0.291100,0.053350,-0.991500,0.000000,0.130100
-0.195200,-0.946300,-0.243000,-0.606100,-0.110100,-0.787700
0.010710,-0.950700,0.000014,0.000000,-1.000000,0.000000
0.180400,0.596400,0.122500,0.713200,0.438600,0.546800
-0.311600,-0.633200,0.020870,-0.991400,0.000000,0.130900
0.111200,-0.643900,0.291300,0.382700,0.000000,0.923900
-0.152500,-0.825700,0.274200,-0.443700,0.000000,0.896200
-0.063940,0.008231,-0.276300,-0.131100,-0.000000,-0.991400
-0.171200,0.195300,0.261500,-0.608500,0.000000,0.793600
0.219500,0.184600,-0.224500,0.654900,-0.005262,-0.755700
0.216500,-0.676000,-0.226800,0.609500,0.000000,-0.792800
-0.169500,0.508700,-0.197000,-0.545200,0.445200,-0.710300
0.280800,-0.237500,0.015670,0.989600,-0.009891,0.143400
0.152500,0.188200,0.274200,0.405300,0.000000,0.914200
-0.254500,0.248300,-0.180300,-0.793200,0.000000,-0.608900
0.188500,0.437500,-0.226900,0.544500,0.447200,-0.709600
-0.113600,-0.274900,0.256500,-0.444400,-0.022790,0.895500
-0.137900,-0.355300,-0.248600,-0.399000,-0.000046,-0.916900
0.105600,0.810600,0.038440,0.835000,0.438500,0.332400
-0.295600,-0.114700,0.213800,-0.999500,-0.000026,0.033140
0.010360,-0.750800,-0.313000,0.130300,0.000000,-0.991500
-0.190900,0.455400,0.214900,-0.548300,0.435400,0.714000
0.270700,-0.745500,0.158900,0.835500,0.000000,0.549600
-0.100800,0.781300,-0.073320,-0.710900,0.443900,-0.545600
0.021150,-0.205600,-0.281700,0.130400,0.000000,-0.991500
-0.294400,-0.807900,-0.103800,-0.923200,-0.000045,-0.384400
-0.259800,-0.467800,-0.111400,-0.924300,0.082300,-0.372600
0.242800,0.364900,0.195100,0.783300,0.004615,0.621700
0.176100,-0.123600,0.218200,0.608900,0.000000,0.793200
-0.233700,0.027860,-0.159700,-0.790400,-0.066590,-0.609000
0.247400,-0.365500,-0.136900,0.921800,0.000000,-0.387600
-0.223900,0.580800,-0.021060,-0.889900,0.440800,-0.117000
0.228700,0.548300,-0.071870,0.820700,0.440900,-0.363500
-0.291300,0.227400,0.111200,-0.923800,0.000000,0.382800
0.310100,0.169000,-0.032890,0.985500,0.000000,-0.169700
-0.026710,-0.950700,0.203100,0.000000,-1.000000,0.000000
0.004711,0.487700,-0.271400,0.086010,0.454700,-0.886500
0.224600,-0.529800,0.193100,0.737600,0.341200,0.582700
0.306000,-0.702700,-0.063620,0.991300,0.000000,-0.131300
-0.240700,-0.681300,0.198300,-0.792900,0.000000,0.609400
-0.261300,-0.467900,0.106000,-0.925400,0.073500,0.371800
0.023720,0.592300,0.219300,0.117500,0.435400,0.892500
-0.297400,-0.109500,-0.053220,-0.999200,0.006279,0.038700
0.160400,-0.950700,-0.101600,0.000000,-1.000000,0.000000
-0.010330,-0.564500,-0.307400,-0.124800,0.245000,-0.961400
-0.021370,-0.950700,-0.176400,0.000000,-1.000000,0.000000
0.024180,-0.486400,0.283900,0.119800,0.253500,0.959900
-0.186000,0.024170,0.211800,-0.603100,-0.016500,0.797500
0.067670,0.124100,-0.299200,0.126900,-0.247100,-0.960700
-0.160400,-0.950700,-0.069480,0.000000,-1.000000,0.000000
0.176400,-0.950700,0.101600,0.000000,-1.000000,0.000000
0.269300,0.002882,-0.083950,0.913500,0.012450,-0.406700
