-0.062150,-0.545600,0.287300,-0.292400,0.000002,0.956300
0.015660,0.997700,-0.069120,0.115300,0.928800,-0.352100
0.048140,0.123500,-0.240500,0.181100,0.801200,-0.570400
0.064470,-0.889800,-0.282700,0.253200,-0.550100,-0.795800
-0.170200,-0.386900,-0.240300,-0.660800,0.000005,-0.750600
-0.048580,0.006247,0.290400,-0.108400,0.000017,0.994100
0.293100,-0.280500,-0.005719,0.998000,0.000058,0.062460
-0.024360,0.514800,0.087090,-0.316400,0.000022,0.948600
-0.194800,-0.972800,0.116400,-0.655800,-0.676700,0.334600
0.256000,-0.855800,0.143200,0.824200,-0.016260,0.566000
-0.290400,-0.026220,-0.048580,-0.997000,0.000000,-0.077230
0.261200,0.094730,0.067810,0.739300,0.628500,0.241900
-0.293800,-0.637600,0.005638,-0.998000,0.000000,-0.062510
0.175800,-0.540200,-0.234800,0.553800,0.000000,-0.832700
-0.254000,-0.302100,0.146900,-0.895600,0.000000,0.444900
0.107100,-0.204800,-0.272900,0.318500,0.000000,-0.947900
0.106800,-0.275100,0.273100,0.447000,-0.009976,0.894500
0.240300,-0.540200,0.165600,0.833100,0.000000,0.553100
-0.087730,0.211900,0.024580,-0.962000,-0.000016,0.273100
-0.226800,-0.886400,-0.184500,-0.724400,-0.500200,-0.474400
0.005637,-0.854000,0.293800,-0.062740,0.000000,0.998000
0.054120,-0.975200,-0.010800,0.000000,-1.000000,0.000000
0.005074,0.720400,-0.099910,0.087720,-0.000012,-0.996100
0.264800,-0.778300,-0.125200,0.892500,-0.005083,-0.451000
-0.075100,-0.653800,-0.283600,-0.198200,-0.000001,-0.980200
-0.128800,-0.080320,-0.263000,-0.444600,-0.000014,-0.895800
0.246900,-0.015400,-0.161100,0.878800,-0.000168,-0.477200
-0.202300,-0.729600,0.213300,-0.749900,0.000000,0.661500
-0.237000,0.070080,0.157200,-0.764500,0.405600,0.501000
0.243200,-0.116400,0.162700,0.841800,-0.020520,0.539500
0.064200,0.363300,-0.064270,0.770600,0.000001,-0.637300
-0.279900,-0.258900,-0.086150,-0.948600,0.000000,-0.316600
0.069670,0.152800,0.172200,0.102800,0.992200,0.069870
-0.164000,0.127400,-0.174700,-0.403100,0.793000,-0.456700
-0.102200,-0.210200,0.273900,-0.315700,-0.061460,0.946900
0.289600,-0.513200,-0.042740,0.976400,0.010390,-0.215600
-0.237800,-0.513200,0.173100,-0.749800,-0.000024,0.661600
-0.020000,0.787400,0.097380,-0.241500,0.222700,0.944500
0.099890,-0.671900,0.277300,0.405000,-0.000035,0.914300
0.027020,-0.410400,-0.291700,0.062350,0.000000,-0.998100
0.101000,0.164500,-0.043240,0.535500,0.815400,-0.219800
0.224400,-0.345400,-0.186800,0.749900,0.000000,-0.661600
-0.234700,-0.576300,-0.175800,-0.833000,0.000000,-0.553300
-0.293800,-0.837800,0.005638,-0.998000,0.000000,-0.062420
-0.291000,-0.448200,-0.037810,-0.998000,0.000000,-0.062450
0.187300,-0.960100,-0.144200,0.600500,-0.599200,-0.529600
0.097400,-0.975200,0.173200,0.000000,-1.000000,0.000000
-0.235300,-0.118200,0.175900,-0.749900,0.000000,0.661500
-0.064910,-0.975200,-0.162300,0.000000,-1.000000,0.000000
0.286700,-0.689900,0.066150,0.947900,0.000000,0.318600
0.107100,-0.707900,-0.272900,0.318500,0.000000,-0.947900
0.132400,-0.006377,0.261200,0.445000,0.000000,0.895500
0.246700,-0.349000,0.156100,0.826600,0.004810,0.562800
0.099590,-0.455400,0.276700,0.442600,0.000000,0.896700
0.005270,0.531100,-0.090770,0.087210,0.000000,-0.996200
-0.064810,-0.248000,-0.285600,-0.194300,-0.000004,-0.980900
0.293800,-0.096550,-0.005656,0.998100,0.000000,0.062350
-0.127200,-0.382900,0.265300,-0.337400,0.000000,0.941400
0.087710,0.632100,0.024580,0.961900,0.000000,0.273500
