0.032260,0.206300,-0.608700,0.789700,0.000000,-0.613500
-0.000058,-0.760100,0.646300,0.092740,-0.120100,0.988400
-0.001688,0.679400,0.644400,-0.255600,0.686400,0.680800
-0.180500,-0.763900,-0.363000,-0.638500,-0.708000,-0.301700
-0.000031,0.980800,-0.177800,-0.006539,0.168500,-0.985700
-0.231000,-0.033580,0.189300,0.982600,0.000000,-0.185800
0.254400,0.388700,-0.000036,1.000000,0.000000,-0.000053
0.248100,-0.482200,0.059540,-0.998000,0.000000,-0.062840
-0.240800,0.599800,0.141300,0.988700,0.008672,-0.150000
0.141000,-0.311100,-0.450200,0.892500,0.000000,-0.451000
0.019380,-0.222300,0.624400,0.773500,0.000000,0.633700
-0.234300,-0.676500,0.173500,0.989100,0.000000,-0.147000
0.137300,0.241500,0.451200,-0.886100,-0.000029,-0.463600
-0.073010,0.679500,-0.553600,-0.444700,0.829800,-0.337000
-0.226600,0.263900,-0.212300,0.982000,0.002917,0.188600
-0.235400,-0.340700,-0.181500,-0.982600,0.000000,-0.185800
0.248800,-0.062370,-0.095940,0.998100,0.000000,-0.062350
0.191900,0.681700,0.278300,0.021690,0.999700,-0.007287
0.213800,-0.763800,-0.266800,0.850100,-0.465700,-0.245900
0.208400,-0.158400,0.287100,0.952600,0.000000,0.304300
0.209800,0.657300,-0.273400,-0.942400,-0.055940,0.329800
0.198700,-0.760200,0.315800,0.948500,-0.113000,0.296100
-0.149800,-0.062380,-0.424900,0.906400,0.000000,0.422300
-0.228100,0.667000,-0.220300,-0.981200,0.015800,-0.192300
-0.010560,-0.587000,-0.635200,-0.774700,0.000006,-0.632300
-0.183600,-0.350300,0.359100,-0.909500,0.000000,0.415600
-0.035970,0.936400,0.174000,-0.137700,-0.005777,0.990500
-0.185800,0.321500,0.346700,0.933100,0.000000,-0.359500
0.205400,0.215900,-0.295500,0.963700,0.000000,-0.267100
0.143700,-0.462200,0.437800,-0.906200,0.000000,-0.422800
-0.119400,0.023990,0.486000,-0.846900,0.000000,0.531700
0.028810,0.678800,0.000020,0.000000,-1.000000,0.000000
0.237500,0.120000,0.154900,-0.981900,0.000000,-0.189400
-0.244300,-0.043180,-0.115600,0.993400,0.000000,0.114900
-0.137300,0.411000,-0.451200,0.886100,0.000000,0.463600
-0.247000,0.235100,0.077180,0.996800,0.000012,-0.079660
-0.244300,-0.628600,-0.115600,0.995200,0.000000,0.097840
-0.137300,-0.404600,-0.451200,0.886100,0.000000,0.463600
0.137300,-0.023980,-0.451200,-0.886000,0.000000,0.463700
0.251100,-0.763700,0.022310,-0.941100,-0.331600,-0.065630
-0.143900,0.678800,0.393400,0.100900,-0.993600,-0.050470
0.224900,-0.446200,-0.221600,-0.980400,0.000000,0.196900
-0.014990,0.388700,0.629800,-0.774300,0.000000,0.632800
0.138000,0.436600,-0.455900,0.873500,0.000000,-0.486900
-0.246100,-0.407800,0.096280,0.995300,0.000000,-0.096960
-0.153600,-0.760000,0.419400,0.901700,-0.035630,-0.430900
-0.006064,-0.190300,-0.640700,-0.759000,-0.000002,-0.651000
0.176300,0.906900,0.018350,0.991500,0.000000,0.130200
-0.090240,-0.532600,0.528900,0.833300,0.000000,-0.552900
0.133700,0.507000,0.457700,-0.863500,-0.000021,-0.504400
-0.176300,0.830100,-0.018410,-0.991500,0.000000,-0.130200
0.219900,0.372700,0.251500,0.951900,0.000000,0.306500
0.111600,-0.760200,-0.497500,0.843400,-0.101400,-0.527600
0.130700,-0.014390,0.467900,0.847000,0.000000,0.531600
-0.153400,0.174300,-0.423900,-0.906400,0.000000,-0.422400
-0.000174,0.148700,0.646500,-0.010550,0.000000,0.999900
-0.250700,0.487000,-0.065220,-0.998000,0.000000,-0.062890
-0.019170,0.678800,-0.326300,0.000000,-1.000000,0.000000
0.252400,0.619000,0.037950,0.998100,0.000000,0.062270
0.002761,0.446200,-0.644600,0.695900,0.000000,-0.718100
0.250300,-0.226300,0.065180,0.999200,0.000000,0.040760
0.247000,0.167900,-0.077230,-0.998100,0.000000,0.062220
0.141000,-0.541400,-0.450200,0.892500,0.000000,-0.451000
0.224900,0.427000,-0.221600,-0.980400,0.000000,0.196900
0.215000,-0.206300,-0.266800,0.951900,0.000000,-0.306300
-0.019180,0.680700,0.211100,0.000052,1.000000,0.000000
-0.253000,-0.206300,0.028390,-0.998100,0.000000,0.062270
0.111300,-0.664500,0.493500,-0.847200,-0.000048,-0.531300
-0.203400,-0.539000,-0.302600,-0.951000,0.000000,-0.309000
0.216900,-0.561400,0.251400,-0.952000,0.000000,-0.306200
0.122800,0.674300,-0.479800,0.835300,0.038080,-0.548500
-0.134500,0.484600,0.461900,-0.855300,0.000000,0.518100
-0.215000,0.465400,-0.266800,-0.952100,0.000000,-0.305900
-0.027870,0.011200,-0.614100,-0.774300,-0.000002,-0.632800
-0.170900,-0.148700,0.379500,0.906400,0.000000,-0.422400
-0.185800,-0.551800,0.346700,0.924900,-0.000447,-0.380200
0.075640,0.791700,-0.160500,0.382000,0.000000,-0.924200
0.245200,-0.609400,-0.105900,-0.996900,0.000000,0.078660
-0.014970,-0.388600,-0.629800,-0.774300,0.000002,-0.632800
-0.081770,-0.753300,-0.540500,0.846900,-0.012760,0.531600
0.212000,-0.353500,0.266700,-0.951900,-0.000006,-0.306500
0.047990,0.681700,0.441400,0.000000,1.000000,0.000000
-0.199100,0.110400,0.316000,-0.952500,0.000000,0.304700
0.134500,-0.270300,0.461900,0.855300,0.000000,0.518100
-0.108300,0.215900,0.499500,0.834000,0.000000,-0.551700
-0.215000,-0.158300,-0.266800,-0.952100,0.000015,-0.305900
-0.232600,0.407900,0.182600,0.975000,0.000000,-0.222200
0.010550,-0.411000,0.635200,0.774800,0.000000,0.632200
0.248200,-0.302300,-0.105500,0.997200,0.000000,-0.075280
0.216900,0.033600,-0.251500,-0.951900,0.000000,0.306300
-0.230800,-0.253500,0.205600,-0.982600,0.000000,0.186000
-0.111800,-0.226300,-0.493900,0.859800,-0.000075,0.510700
0.105300,0.794900,0.142600,0.608700,0.000000,0.793400
-0.019400,-0.033580,0.624400,-0.773500,0.000000,0.633700
0.134500,0.225500,-0.461900,0.855200,0.000000,-0.518300
-0.104800,-0.292700,0.509300,-0.846700,0.000000,0.532000
-0.167900,0.599800,-0.386000,0.906500,0.000000,0.422300
0.241400,-0.062370,0.134400,-0.984400,0.000000,-0.175900
-0.115600,-0.587000,-0.488500,0.846800,0.000000,0.531900
0.009581,0.985400,0.009606,-0.020290,0.999700,0.014500
-0.210600,0.020790,-0.280400,-0.951800,0.000005,-0.306600
0.189700,0.110400,0.344500,0.934800,0.000000,0.355200
-0.247000,0.148800,-0.077230,0.997700,-0.002901,0.068050
-0.250000,0.657700,-0.028860,0.998600,0.003265,0.053440
0.231000,0.539000,0.189300,-0.982600,0.000000,-0.185700
-0.201300,0.542200,0.309200,-0.951900,0.000000,0.306500
-0.250600,-0.743700,0.019240,0.997900,-0.002949,-0.064680
-0.047960,0.678800,-0.153500,0.000000,-1.000000,0.000000
0.202700,-0.599800,-0.295600,-0.951900,0.000000,0.306500
0.191900,0.678800,-0.105500,0.000000,-1.000000,0.000000
-0.251800,-0.571000,0.047520,-0.998100,0.000000,0.062230
-0.154400,0.977200,-0.089090,-0.869100,0.014310,-0.494400
-0.247900,0.071980,0.067650,0.996700,0.000001,-0.081780
-0.115900,0.801300,0.134400,-0.609400,0.000000,0.792900
-0.000174,-0.599800,0.646500,-0.010540,0.000000,0.999900
0.043620,0.535800,0.590200,-0.773600,0.000000,-0.633700
-0.192000,-0.305500,-0.338200,-0.946600,0.000000,-0.322500
-0.230700,-0.764000,-0.197700,0.806100,-0.564600,0.177500
-0.096390,-0.129500,0.517200,0.834200,-0.000088,-0.551400
-0.251800,0.331100,-0.047530,-0.998100,0.000000,-0.062180
0.248200,0.532600,-0.105500,0.997200,0.000000,-0.075280
-0.086380,0.279900,-0.538600,-0.846900,0.000013,-0.531700
0.250800,0.244700,0.057100,0.994100,0.000000,0.108100
0.237500,-0.686100,0.154900,-0.981900,0.000000,-0.189400
0.093390,-0.158300,-0.527500,0.846800,0.000000,-0.531900
0.052370,0.580600,-0.579500,-0.774300,0.000000,0.632800
-0.163200,0.954800,0.069100,-0.923600,-0.000001,0.383400
