0.356500,0.429600,0.075210,0.828700,0.551900,0.092840
-0.436700,-0.896400,-0.067470,-0.473200,-0.879900,-0.043040
0.440900,-0.525100,0.041750,1.000000,-0.002709,0.002401
-0.406400,0.009160,-0.182000,-0.913500,0.000000,-0.406800
-0.216100,0.976200,-0.013910,-0.404700,0.901800,-0.152000
-0.030740,-0.114100,0.441300,-0.061900,-0.000007,0.998100
0.020620,-0.874300,0.443100,-0.029400,-0.000002,0.999600
-0.040530,-0.494200,-0.443300,-0.043600,0.000000,-0.999000
0.169000,0.101700,-0.411100,0.289700,0.000074,-0.957100
-0.245500,0.432600,0.269100,-0.517400,0.543300,0.661200
-0.407900,-0.401800,0.175400,-0.880600,0.000000,0.473900
0.303200,-0.892200,-0.322700,0.704300,-0.115900,-0.700400
-0.151800,0.505400,-0.278100,-0.343000,0.536900,-0.770800
0.413300,-0.053350,0.161500,0.957900,0.000000,0.287000
0.213900,0.851500,0.031370,0.988400,-0.000013,0.152100
0.010340,-0.897300,0.000746,0.000000,-1.000000,0.000000
0.318100,-0.288800,-0.307300,0.727600,0.000000,-0.686000
0.142500,0.274200,0.416200,0.354300,0.398800,0.845900
-0.179600,-0.896400,-0.403300,-0.198000,-0.886400,-0.418400
0.194100,-0.491700,0.397800,0.474900,0.000000,0.880000
-0.375900,0.039960,0.234800,-0.880400,0.000000,0.474300
0.368800,-0.897100,0.226100,0.054470,-0.998400,0.016320
-0.383900,-0.511400,-0.220200,-0.850400,-0.000006,-0.526100
-0.327300,-0.781900,0.297600,-0.727700,0.000000,0.685900
-0.146400,-0.138100,-0.419800,-0.249800,0.000000,-0.968300
0.229200,0.443500,-0.271500,0.512300,0.541300,-0.666800
-0.400000,0.349800,-0.050840,-0.899600,0.420300,-0.118500
0.418200,0.153000,-0.152200,0.959400,0.003066,-0.281900
0.074410,0.584500,0.255400,0.309200,0.551700,0.774600
-0.159600,-0.484000,0.413800,-0.290300,0.000000,0.956900
-0.161400,0.194100,-0.414900,-0.378300,0.000006,-0.925700
-0.229300,0.640500,0.010650,-0.835500,0.544200,0.075340
0.000017,0.831800,-0.214900,-0.017760,0.000000,-0.999800
-0.003443,0.976300,0.218300,0.026860,0.734400,0.678200
0.365800,-0.586700,-0.253600,0.867400,-0.001161,-0.497600
-0.166800,0.173500,0.411500,-0.312300,-0.010790,0.949900
0.247400,-0.182600,0.369100,0.494200,0.000000,0.869300
0.443000,-0.802400,-0.046710,0.990400,-0.000392,-0.138200
-0.437700,-0.268200,-0.080310,-0.970200,-0.000000,-0.242500
0.441800,-0.257900,-0.053400,0.979100,0.000000,-0.203300
-0.276700,-0.216900,0.348100,-0.531900,0.000000,0.846800
0.080990,-0.740800,-0.437500,0.246500,0.000000,-0.969200
0.363800,0.200900,0.252700,0.850300,0.000000,0.526200
-0.435300,-0.658600,0.081330,-0.972600,0.000000,0.232600
0.090490,-0.258000,-0.434600,0.288500,0.000000,-0.957500
0.394800,-0.319600,0.202500,0.850900,0.000016,0.525300
0.235000,0.615800,-0.071020,0.792900,0.528600,-0.303000
0.363100,-0.641500,0.252200,0.850100,0.005209,0.526700
-0.235100,-0.638900,-0.375800,-0.475300,0.000029,-0.879800
0.030120,0.352300,-0.401000,0.117900,0.420000,-0.899800
-0.184800,-0.897300,-0.153400,0.000000,-1.000000,0.000000
-0.241300,-0.367500,-0.372400,-0.475600,0.000000,-0.879700
-0.133500,-0.897300,0.206200,0.000000,-1.000000,0.000000
0.347900,-0.042230,-0.275500,0.738100,0.004265,-0.674700
0.195900,-0.473700,-0.398900,0.524400,0.000000,-0.851500
-0.356100,0.251700,-0.265100,-0.847200,0.049070,-0.528900
0.082250,-0.897300,-0.235500,0.000000,-1.000000,0.000000
-0.132200,0.782600,0.173700,-0.624300,-0.080490,0.777000
0.152300,0.029690,0.417900,0.329300,0.000000,0.944200
0.227200,-0.778500,0.380000,0.474400,0.000000,0.880300
-0.402900,0.278700,0.168100,-0.833200,0.425800,0.352800
-0.443300,-0.073030,0.041250,-0.999200,0.000000,0.039370
0.030880,0.976500,-0.040350,0.016240,0.999900,0.000000
0.143900,-0.897300,0.185700,0.000000,-1.000000,0.000000
0.236400,-0.897300,-0.060890,0.000000,-1.000000,0.000000
-0.135800,-0.710000,0.421000,-0.287200,0.000000,0.957900
-0.379900,-0.744200,-0.226500,-0.850900,0.000010,-0.525300
0.060100,0.593500,-0.252400,0.162700,0.547800,-0.820700
0.254000,0.417600,0.273900,0.529300,0.470600,0.706000
-0.036920,0.400500,0.378900,-0.116800,0.420600,0.899700
-0.348700,-0.199700,-0.277000,-0.819100,0.000000,-0.573600
0.000097,-0.340100,0.442000,-0.002396,0.010850,0.999900
0.441000,0.224900,0.052080,0.999500,0.000000,0.032910
-0.441900,0.142700,-0.019820,-0.999600,0.000000,-0.029480
0.437900,-0.042230,-0.070200,0.973900,-0.000001,-0.227200
0.378700,0.359400,-0.127400,0.843100,0.420400,-0.335300
-0.276400,0.026270,-0.347300,-0.686000,0.000000,-0.727600
-0.337300,-0.566100,0.287000,-0.727700,0.000000,0.685900
-0.410500,-0.897300,0.144500,-0.033060,-0.999400,0.011610
0.321300,0.263200,-0.308300,0.763800,-0.073330,-0.641200
0.080930,0.782600,0.202500,0.290400,-0.215900,0.932200
-0.031030,0.039960,-0.443400,0.011110,0.000000,-0.999900
0.070750,-0.648300,0.437800,0.229900,0.000001,0.973200
-0.214700,-0.021680,0.387200,-0.525600,0.000000,0.850800
-0.176400,0.793300,-0.125000,-0.775000,0.035380,-0.630900
-0.288200,0.506800,-0.125900,-0.777100,0.540200,-0.323000
-0.327000,0.473700,0.087090,-0.807700,0.538400,0.240300
-0.400700,-0.196300,0.188800,-0.880600,0.000007,0.473900
-0.131900,0.594100,0.224100,-0.491000,0.533500,0.688700
0.202400,-0.093590,-0.394900,0.525300,0.000000,-0.850900
-0.202500,-0.896100,0.394100,-0.360100,-0.658900,0.660500
0.237000,0.565300,0.146200,0.701400,0.524900,0.482200
0.423500,-0.442900,-0.130900,0.972300,0.000013,-0.233600
