-0.377100,0.482300,0.209200,-0.909900,0.000000,0.414800
0.383400,-0.891200,-0.227300,0.523300,-0.821000,-0.228400
-0.374000,-0.485800,0.215700,-0.884100,0.000000,0.467400
0.391900,0.078050,-0.213200,0.918300,0.000000,-0.395800
0.190800,0.968800,-0.127800,0.800800,0.066580,-0.595300
-0.310300,0.000032,-0.311500,-0.728300,-0.000008,-0.685300
0.100300,-0.007059,0.422000,0.148300,0.000000,0.988900
0.137400,-0.891400,0.411400,0.170600,-0.935400,0.309600
-0.297600,-0.891500,-0.318900,-0.154000,-0.971500,-0.180100
0.263200,0.582500,0.346800,0.551500,0.467800,0.690600
-0.178600,0.585100,-0.400300,-0.356400,0.721600,-0.593500
0.115700,-0.400700,-0.431500,0.280500,0.000000,-0.959900
0.422900,-0.404200,0.127300,0.929100,0.000000,0.369800
-0.351500,-0.006167,0.246600,-0.784600,0.000000,0.620000
0.305900,0.546200,-0.326600,0.637800,0.000763,-0.770200
-0.224500,-0.953900,0.130800,-0.885400,-0.013750,0.464600
-0.360400,-0.439700,-0.244900,-0.801500,0.000021,-0.597900
0.069010,-0.453900,0.426500,0.144600,0.000000,0.989500
0.048180,0.205700,-0.440300,0.113000,0.000000,-0.993600
-0.070830,0.780200,0.144200,-0.599700,-0.015580,0.800100
0.401800,0.223400,0.180500,0.929200,0.000000,0.369500
-0.068050,0.354700,0.425500,-0.132100,0.000000,0.991200
0.058670,-0.794300,-0.439100,0.116400,0.000000,-0.993200
-0.401900,0.344000,-0.162200,-0.929200,-0.000008,-0.369600
0.413200,-0.826200,0.150900,0.915100,0.000000,0.403300
0.388700,-0.517700,-0.220400,0.909900,0.000000,-0.414900
0.430800,0.587700,0.026270,0.195800,0.980600,0.003412
0.037770,-0.967100,-0.122600,0.000000,-1.000000,0.000000
-0.428900,-0.719800,-0.047990,-0.993700,0.000000,-0.112200
-0.180300,-0.709200,0.390300,-0.369500,0.000000,0.929200
-0.430000,-0.156000,-0.037710,-0.993800,-0.000025,-0.111500
