0.008547,0.643000,0.076700,0.000000,1.000000,0.000000
0.453200,-0.754800,-0.444700,0.013920,-0.991500,-0.129000
-0.675900,-0.484800,0.530000,-0.662800,-0.004920,0.748800
-0.665700,-0.040100,-0.534600,-0.180200,0.000000,-0.983600
0.499200,-0.239500,0.533700,0.000000,0.000000,1.000000
0.550400,0.174600,-0.530100,0.796500,0.000000,-0.604600
-0.012840,-0.178100,-0.091960,-1.000000,0.000000,0.000000
-0.446700,0.239300,0.533800,-0.284000,-0.020230,0.958600
-0.420700,0.643400,-0.506000,0.124600,0.992200,-0.000363
0.542700,0.481300,0.534000,0.195500,0.000000,0.980700
-0.055770,-0.754600,0.387800,0.185300,-0.966200,-0.179400
-0.633500,-0.496900,-0.091990,0.999000,-0.045720,0.000000
0.177200,0.643000,-0.490700,0.000000,0.999900,0.010850
0.544500,0.128600,0.061360,-1.000000,0.000000,0.000000
-0.123000,-0.684100,-0.429300,-1.000000,-0.000000,-0.009178
-0.451700,0.250200,-0.043260,-0.995400,-0.061930,-0.073490
-0.083450,-0.193400,0.491000,0.000000,0.000000,-1.000000
-0.129500,0.143900,-0.534700,0.000000,0.000000,-1.000000
0.553500,-0.484800,0.030690,0.999900,-0.012180,0.000000
0.529800,0.643300,-0.076660,-0.018500,0.999800,0.000000
0.284600,-0.270100,-0.534700,0.000000,0.000000,-1.000000
0.054550,0.312600,0.463900,0.000000,0.000000,1.000000
0.470800,-0.752300,0.451800,0.458900,-0.837100,0.297800
-0.443400,0.643300,0.265700,0.007541,1.000000,0.002170
-0.681100,-0.116800,0.199400,-1.000000,0.000000,0.000000
0.215100,0.312600,-0.184000,-1.000000,0.000000,0.000000
-0.639600,-0.497200,-0.534000,0.308100,-0.214300,-0.926900
-0.298100,-0.389700,0.153400,0.000000,-1.000000,-0.000587
-0.267500,-0.285500,-0.417100,0.000000,0.000000,1.000000
0.553500,-0.162800,-0.230000,1.000000,0.000000,0.000000
0.207900,-0.464500,0.260700,0.000000,1.000000,0.000000
-0.068140,0.180200,0.092030,0.000000,-1.000000,-0.000587
0.223200,-0.507200,-0.199300,0.000000,-1.000000,0.000000
-0.160100,0.632500,0.533700,0.009233,0.203100,0.979100
0.553500,0.557900,-0.490700,1.000000,0.000000,0.000000
0.391900,0.128600,0.491000,0.000000,0.000000,-1.000000
-0.405000,0.632300,-0.122700,0.972400,0.233200,-0.003411
-0.588800,-0.116800,-0.168700,1.000000,0.000000,0.000000
0.330600,0.643000,0.276100,0.000000,1.000000,0.000000
-0.451700,0.235900,-0.410400,-0.994400,-0.101500,-0.029590
0.223200,0.297300,-0.534700,0.000000,0.000000,-1.000000
-0.436200,-0.101400,0.463900,0.000000,0.000000,1.000000
-0.114100,0.643000,-0.306700,0.000000,1.000000,0.000000
-0.144800,-0.507200,-0.138000,0.000000,-1.000000,0.000000
0.262800,0.281900,0.199400,1.000000,0.000000,0.000000
0.553500,-0.178100,0.199400,1.000000,0.000000,0.000000
-0.175500,0.180400,-0.214700,0.000000,-1.000000,-0.000587
0.553500,0.343300,-0.199300,1.000000,0.000000,0.000000
0.553500,0.435300,0.168700,1.000000,0.000000,0.000000
-0.197500,-0.497200,0.520400,-0.985800,-0.123500,0.113800
0.553500,-0.454100,-0.444700,1.000000,0.000000,0.000000
0.035490,-0.101400,-0.429300,1.000000,0.005430,-0.000071
-0.633400,-0.423600,0.214700,0.989300,-0.146100,-0.000010
0.034820,-0.116800,0.214700,1.000000,0.000000,0.000000
0.156800,0.640700,0.529900,0.000000,0.778400,0.627800
0.553500,-0.469500,0.337400,1.000000,-0.000033,0.000000
0.192600,0.643000,-0.168700,0.000000,1.000000,0.000000
-0.175500,0.097930,0.491000,-0.006869,0.000000,-1.000000
-0.420800,0.143700,0.245400,-0.553600,-0.832600,0.015160
0.023890,-0.423500,-0.534700,0.000000,0.000000,-1.000000
0.207900,-0.316100,0.533700,0.000000,0.000000,1.000000
-0.144800,0.450600,-0.534700,0.000000,0.000000,-1.000000
-0.681100,0.113200,0.398700,-1.000000,0.006809,0.000000
-0.452800,0.529500,0.532000,-0.990200,0.006324,0.139200
-0.436200,-0.389800,0.414000,0.000000,-1.000000,-0.000554
0.161900,-0.024790,0.533700,0.000000,0.000000,1.000000
-0.068120,-0.507200,0.260700,0.000000,-1.000000,0.000000
-0.681100,0.082590,0.000035,-1.000000,0.000000,0.000000
0.553500,-0.178100,-0.506000,0.999900,0.000000,-0.010410
-0.206100,0.389300,0.416200,0.000000,0.000000,-1.000000
-0.390200,-0.024790,-0.464700,0.000000,0.000000,-1.000000
-0.665900,0.134600,-0.276000,-0.086860,0.996200,0.000000
-0.497500,-0.389400,-0.322000,0.000000,-1.000000,-0.000587
0.069870,-0.464500,0.030680,0.000000,1.000000,0.000000
0.330600,0.021250,-0.534700,0.000000,0.000000,-1.000000
-0.360400,0.389200,0.168700,0.999900,-0.016280,0.005419
-0.681100,-0.193400,0.460100,-1.000000,0.000000,0.000000
0.251900,0.510100,0.046030,0.221000,0.975200,0.006443
0.069870,0.180500,-0.352700,0.000000,-1.000000,-0.000587
0.553500,0.097900,-0.276000,1.000000,0.000000,0.000000
-0.187900,0.643300,0.245400,-0.141900,0.989900,0.000000
0.299900,-0.507200,-0.444700,0.000000,-1.000000,0.000000
0.391900,-0.504700,0.529900,-0.000021,-0.818500,0.574500
0.553500,0.067240,0.306700,1.000000,0.000000,0.000000
0.284500,0.389200,0.533700,0.000000,0.000000,1.000000
-0.741800,-0.240800,-0.011510,-0.057600,-0.998300,0.000135
-0.012840,-0.331400,-0.291300,-1.000000,-0.000550,0.000000
-0.360900,0.419900,-0.245400,1.000000,0.000000,0.000000
-0.405500,-0.389500,-0.091960,0.000000,-1.000000,-0.000554
0.054560,-0.507200,0.475400,0.000000,-1.000000,0.000000
0.022540,0.064500,-0.122600,0.187400,0.982300,0.000000
0.315200,-0.464500,0.046020,0.000000,1.000000,0.000000
0.514600,-0.507200,-0.214700,0.000098,-1.000000,0.000000
0.553200,0.632500,0.352700,0.989400,0.145400,0.000000
0.023870,0.600300,0.337400,0.000000,-1.000000,0.000000
