-0.449800,0.580200,0.025050,-0.720500,-0.693500,0.000000
0.462500,-0.732600,-0.480000,0.210000,-0.974800,-0.075240
-0.462500,-0.730700,0.491700,-0.141700,-0.960800,0.238200
0.455200,-0.004102,0.476200,0.992500,0.021700,0.120100
0.531600,0.627600,-0.559500,0.603900,0.034810,-0.796300
-0.464200,-0.319200,-0.479100,-0.975000,0.027210,-0.220400
-0.300400,-0.005732,0.467300,0.000003,-0.658500,0.752600
0.225300,-0.003682,-0.318900,0.000000,0.000000,1.000000
0.075130,0.635300,0.540700,0.000000,0.998600,0.052860
0.378400,-0.732900,0.420600,-0.193100,-0.981100,-0.014030
-0.148900,0.626200,-0.560700,0.000019,0.063650,-0.998000
-0.075070,-0.454000,0.030080,0.000000,-1.000000,0.000000
0.534500,0.627100,0.090150,0.999800,0.020560,0.000031
0.090140,0.239100,0.150200,0.000000,-1.000000,0.000000
-0.524600,0.626200,0.560500,-0.065360,0.156300,0.985500
-0.360500,0.176600,-0.318900,0.000000,0.000000,1.000000
0.407700,-0.334300,0.060100,0.999800,0.020340,-0.007386
0.045070,0.635300,-0.120200,-0.007389,0.999900,-0.007389
0.534400,0.627100,0.552500,0.987900,0.011190,0.154600
0.155300,-0.449000,-0.356100,0.000000,-0.733600,-0.679500
0.075120,-0.199000,0.360900,0.000000,0.000000,1.000000
-0.369700,-0.729500,-0.406400,0.628400,-0.776500,0.047890
0.398300,0.371800,-0.210000,0.947300,-0.007800,0.320300
-0.531900,0.619300,-0.400500,-0.889400,-0.457200,0.000000
-0.225300,0.401900,0.360900,0.000000,0.000000,1.000000
-0.401300,-0.379200,0.318200,-0.260900,0.031810,-0.964800
-0.135200,-0.199000,-0.318900,0.000000,0.000000,1.000000
0.045110,0.341800,-0.361900,0.000000,0.000000,-1.000000
0.407900,0.341800,0.330500,0.999800,0.000000,-0.019350
0.394200,0.041370,0.030060,1.000000,0.000011,-0.000022
0.461900,-0.244200,-0.478300,0.974800,0.041030,-0.219400
-0.407500,-0.448600,-0.130100,-0.903600,-0.428300,-0.000242
-0.315400,0.239100,0.045080,0.000000,-1.000000,0.000000
0.405600,-0.364300,0.491700,0.011060,0.026170,0.999600
0.210300,0.635300,-0.435600,0.000000,1.000000,0.000000
0.180300,0.635300,0.195300,0.000000,1.000000,0.000000
-0.240300,0.548700,-0.255300,0.000000,1.000000,0.000000
-0.135200,0.635800,0.150200,0.005540,1.000000,0.005540
0.434700,0.206500,-0.477100,0.168000,0.025650,-0.985500
-0.105100,-0.453700,0.345800,0.000000,-0.980400,0.197100
-0.226600,0.634000,0.551700,0.000000,0.975200,0.221300
0.210300,-0.454000,0.285400,0.000000,-1.000000,0.000000
-0.060070,0.239100,-0.105100,0.000000,-1.000000,0.000000
-0.030020,0.035440,-0.461400,0.000000,0.978900,-0.204100
0.531600,0.632400,-0.215300,0.592100,0.805900,0.002593
-0.060070,0.056390,0.317900,0.000000,0.000000,-1.000000
0.408200,-0.379200,-0.225300,0.999900,0.000000,0.011110
-0.449400,0.251600,0.463900,-0.976700,0.028360,0.212600
-0.390500,0.635300,0.300400,0.000000,1.000000,0.000000
0.225300,0.056390,0.317900,0.000000,0.000000,-1.000000
-0.390600,-0.049090,-0.484100,0.004534,0.024930,-0.999700
0.120200,0.416900,0.360900,0.000000,0.000000,1.000000
0.180300,-0.411000,-0.075060,-0.000011,1.000000,-0.000011
-0.368500,0.401700,-0.469900,0.619600,0.014270,-0.784800
-0.120100,-0.454000,-0.240300,0.000000,-1.000000,0.000000
0.407500,-0.184000,0.285400,0.999900,0.000000,-0.011090
0.300400,0.592300,-0.060070,0.000000,-1.000000,0.000000
-0.180200,-0.184000,0.317900,0.000000,0.000000,-1.000000
0.225300,0.239100,-0.075090,0.000000,-1.000000,0.000000
0.368500,-0.494400,-0.490600,-0.771700,0.012320,-0.635900
0.300400,0.635300,0.420600,0.000000,1.000000,0.000000
0.394200,-0.123900,-0.180200,1.000000,0.000000,-0.001071
-0.315400,-0.411000,0.090170,0.000000,1.000000,0.000000
-0.408500,0.356800,-0.165200,-1.000000,0.000000,0.000000
-0.408500,0.386900,0.210300,-1.000000,0.000000,0.000000
-0.435600,-0.199200,0.487400,0.014650,0.025290,0.999600
0.403100,0.410600,0.105200,0.916500,-0.400000,0.006690
0.407500,0.131500,-0.255300,1.000000,-0.001841,0.009742
-0.015000,0.635300,-0.345500,0.000000,1.000000,0.000000
0.377200,0.476700,-0.470300,-0.077050,0.024590,-0.996700
0.255400,-0.229000,-0.361900,0.000000,0.000000,-1.000000
-0.330400,-0.453800,-0.345600,-0.003936,-0.981600,-0.191000
-0.060070,0.592400,0.360400,0.000000,-0.992600,-0.121800
0.377200,-0.034070,-0.483600,-0.052390,0.024970,-0.998300
-0.180200,0.326800,-0.361900,0.000000,0.000000,-1.000000
-0.285400,0.161500,0.317900,0.000000,0.000000,-1.000000
0.257900,-0.111300,0.467200,-0.066750,-0.541700,0.837900
0.518400,0.604400,0.330500,0.692800,-0.721100,0.000000
-0.390600,-0.514400,0.495600,0.007008,0.018330,0.999800
0.240400,0.236700,-0.361900,0.000000,0.000000,-1.000000
-0.450600,0.635300,-0.195300,0.000000,1.000000,0.000000
-0.240300,0.548700,-0.030000,0.000000,1.000000,0.000000
-0.120200,0.239100,0.195300,0.000000,-1.000000,0.000000
-0.389300,0.626200,-0.560700,0.000019,0.063650,-0.998000
-0.195200,0.041380,-0.318900,0.000000,0.000000,1.000000
0.394200,0.206600,0.165300,1.000000,0.000000,0.000000
-0.390500,0.476700,0.469400,0.011860,0.026190,0.999600
-0.470700,-0.559700,-0.480700,-0.997900,0.041060,-0.050770
0.195300,0.548700,-0.240300,0.000000,1.000000,0.000000
-0.407400,-0.183900,-0.322800,-0.874400,0.000000,0.485300
0.469800,-0.544700,0.406000,0.998200,0.024690,-0.054090
0.075120,0.206600,0.360900,-0.003685,0.001843,1.000000
0.364800,0.191500,0.464200,-0.985500,0.002987,0.169400
0.408400,-0.439300,0.240400,0.999900,-0.004313,0.009464
-0.060350,-0.087950,0.461300,0.048970,-0.976100,0.211500
0.060130,-0.183900,-0.361900,0.000000,0.000000,-1.000000
-0.401500,-0.093820,0.318400,-0.265400,0.000000,-0.964100
0.045040,0.549000,0.060150,-0.022160,0.999500,0.022160
0.105200,-0.454000,0.120200,0.000000,-1.000000,0.000000
0.046330,0.631200,-0.558700,-0.000038,0.760900,-0.648800
0.407900,0.011330,0.270400,0.999900,0.000000,-0.011080
0.405600,0.476700,0.469400,-0.010890,0.026160,0.999600
0.105200,0.011420,0.468500,0.000000,-0.000797,1.000000
0.405600,0.635300,-0.360500,-0.000011,1.000000,-0.000011
-0.205900,-0.100400,-0.467400,0.065090,-0.523200,-0.849700
0.363000,0.565600,0.225300,-0.998000,0.062620,-0.000006
0.240400,0.239100,0.270400,0.000000,-1.000000,0.000033
0.045100,0.131500,-0.318900,0.000000,0.000000,1.000000
0.394200,-0.138900,0.105200,1.000000,0.000000,0.000000
-0.240300,0.239100,-0.150200,0.000000,-1.000000,0.000000
-0.435600,0.131400,-0.479400,-0.016830,0.029810,-0.999400
0.255400,-0.259100,0.360900,0.000000,0.000000,1.000000
-0.345500,0.635300,-0.375500,0.000000,1.000000,0.000000
0.435600,-0.184200,0.487000,-0.002659,0.027100,0.999600
0.135000,-0.055420,-0.467500,0.036580,0.440000,-0.897300
0.394200,0.281700,-0.030020,1.000000,0.000000,0.000000
-0.285400,0.548700,0.180300,0.000000,1.000000,0.000000
0.015060,-0.411000,-0.135100,0.000000,1.000000,0.000000
0.120200,0.592400,0.360400,0.000000,-0.992600,-0.121800
-0.453900,0.086100,0.406200,-0.998600,0.024530,-0.047890
-0.245300,0.580200,0.385900,0.000000,-0.581200,-0.813800
-0.165200,-0.411000,0.180300,0.007384,0.999900,0.007384
-0.408400,0.492100,-0.285400,-1.000000,0.006072,0.000000
0.335500,0.620200,-0.559400,0.000028,-0.423400,-0.906000
0.255400,0.416900,-0.361900,0.000000,0.000000,-1.000000
0.045080,-0.364200,0.317900,0.000000,-0.000100,-1.000000
-0.240300,-0.411000,-0.105100,0.000000,1.000000,0.000000
-0.375500,-0.003682,-0.318900,-0.000100,0.000000,1.000000
-0.090110,0.296700,0.360900,0.000000,0.000000,1.000000
-0.408500,0.402000,-0.000056,-0.986200,0.136200,-0.094510
0.345500,-0.454000,-0.045030,0.000000,-1.000000,0.000000
-0.531700,0.632500,0.165200,-0.593000,0.805200,0.002575
0.120200,0.239100,-0.210300,0.000000,-1.000000,0.000000
-0.075060,0.477000,-0.361900,0.000000,0.000000,-1.000000
