-0.172200,0.250400,-0.482600,0.000000,0.000000,1.000000
0.596000,-0.610300,0.500200,0.721900,-0.692000,-0.005565
0.407000,0.587100,0.526600,-0.006222,0.999700,0.025300
-0.561200,-0.289400,0.518500,-0.644100,0.000000,0.764900
0.420100,-0.603100,-0.521300,0.000051,-0.160300,-0.987100
-0.561000,-0.610300,-0.495800,-0.631800,-0.774800,0.019750
-0.579300,0.586900,0.276500,-0.068490,0.997700,0.000000
0.595000,0.583200,-0.347700,0.707500,0.706700,0.000000
0.498600,-0.065570,0.013180,-1.000000,0.000000,0.000000
0.064720,-0.052430,0.520500,0.018980,-0.012630,0.999700
-0.001103,0.587100,0.026350,0.000000,0.999900,-0.012600
-0.501500,-0.131400,-0.092120,1.000000,0.000000,0.000000
-0.053770,-0.610100,0.518600,0.000000,-0.703800,0.710400
0.367500,0.066060,-0.521500,0.000000,0.000000,-1.000000
-0.599500,0.575300,-0.315900,-0.960800,0.277100,0.000000
-0.093280,-0.302500,-0.521500,0.000000,0.000000,-1.000000
0.595500,0.087990,0.518400,0.728700,0.000059,0.684900
-0.132800,0.504400,0.556700,0.000000,-0.147600,0.989100
-0.476200,-0.612800,0.105300,0.137500,-0.990500,0.000000
0.537500,-0.603300,-0.026310,0.976800,-0.214000,0.000018
0.156800,0.581700,-0.553500,0.000000,0.661400,-0.750000
0.537800,0.395200,0.079000,1.000000,0.000000,0.000000
-0.501400,0.197700,0.521100,0.000000,0.000000,1.000000
-0.527700,-0.026090,-0.521500,0.000000,0.000000,-1.000000
-0.508100,0.288600,-0.013150,-0.907400,0.420200,-0.000047
0.393800,-0.249800,0.412100,0.000000,0.000000,-1.000000
0.537800,-0.276200,-0.329100,1.000000,0.000000,0.000000
-0.198600,0.587100,-0.302700,0.000000,1.000000,0.000000
0.170000,0.316200,0.481600,0.000000,0.000000,-1.000000
0.537500,0.210900,-0.236900,1.000000,0.000000,0.000000
0.275300,0.510900,-0.197500,0.000000,-1.000000,0.000000
-0.422400,-0.612700,0.489900,0.001097,-0.986100,-0.166100
-0.504300,0.355700,-0.575300,-0.996400,-0.002816,-0.085200
-0.211800,-0.289300,0.520500,-0.012640,0.012640,0.999800
-0.488100,0.008766,0.223800,0.411500,0.911400,0.005770
0.077860,-0.612800,-0.490000,0.000671,-0.986600,0.163400
0.524900,0.355700,-0.581800,0.037790,0.001731,-0.999300
0.235800,-0.276200,-0.482600,0.000000,0.000000,1.000000
0.275300,0.586700,0.210600,0.025270,0.999400,-0.025270
-0.172300,0.184500,0.481600,0.000000,0.000000,-1.000000
-0.409200,-0.328800,-0.412800,0.014750,0.002106,0.999900
0.038320,0.000263,-0.482100,-0.018900,0.012610,0.999700
0.275300,-0.552600,0.481600,0.000000,0.000000,-1.000000
-0.369700,0.587100,0.026350,0.000000,0.999900,-0.012600
-0.576900,-0.302500,0.183200,-0.985600,-0.017570,0.168000
-0.448700,0.540800,0.557600,0.000000,-0.000040,1.000000
-0.251200,-0.603300,-0.521200,0.000000,-0.164800,-0.986300
-0.504500,-0.552600,-0.197400,-1.000000,0.000000,0.000000
0.498600,-0.355200,0.144800,-1.000000,0.000000,0.000000
-0.501200,0.145000,-0.276400,0.999800,-0.012590,0.012590
0.156800,0.276700,-0.521500,0.000000,0.000000,-1.000000
-0.172300,0.510900,0.263300,0.000000,-1.000000,0.000000
0.537500,0.145000,0.237000,0.999700,-0.019010,0.012660
0.595000,0.582700,0.310500,0.695300,0.718800,0.000000
0.064690,-0.342000,0.481600,0.000000,0.000000,-1.000000
-0.330200,0.581500,-0.553600,0.000077,0.660800,-0.750600
-0.238100,-0.052410,-0.482600,0.000000,0.000000,1.000000
0.598100,0.368800,0.511400,0.989000,-0.000052,0.148000
0.314800,0.079230,0.520500,0.000000,0.000000,1.000000
-0.343400,-0.026080,0.520500,0.000000,0.000000,1.000000
0.130500,0.586700,0.473900,0.000000,1.000000,0.000000
0.503500,-0.610300,0.241400,-0.574300,-0.818600,0.000000
-0.501800,0.276700,0.263300,0.999800,-0.012650,0.012650
0.598100,-0.065580,-0.511400,0.989000,0.000000,-0.147600
0.537700,-0.355200,-0.575600,0.957900,-0.004220,-0.287200
0.499100,0.587100,-0.092110,0.000000,1.000000,0.000000
-0.084500,0.482600,-0.529600,0.000008,-0.759400,-0.650600
-0.601000,0.540800,-0.065790,-1.000000,0.000000,0.000000
0.512400,-0.612900,-0.276400,-0.115500,-0.993300,0.000000
0.420100,0.581700,-0.553500,0.000000,0.661400,-0.750000
0.051550,0.587100,-0.315900,0.000000,1.000000,0.000000
0.503300,-0.394700,0.580800,-0.415900,0.000000,0.909400
0.537500,-0.039250,-0.263300,1.000000,0.000000,0.000000
-0.331500,0.382000,0.412400,0.169500,0.000000,-0.985500
-0.501800,-0.368300,-0.039460,1.000000,0.000000,0.000000
0.498600,-0.289400,-0.092130,-1.000000,0.000000,0.000000
0.498600,-0.091900,0.250100,-1.000000,0.000000,0.000000
0.596000,-0.144600,0.483600,0.661400,0.000000,-0.750100
0.367400,0.316200,-0.412700,-0.118000,0.000000,0.993000
0.407000,0.276700,0.412100,0.000000,0.000000,-1.000000
-0.382900,0.158200,-0.521500,0.000000,0.000000,-1.000000
-0.409200,0.510900,-0.197500,0.000000,-1.000000,0.000000
0.498600,0.171400,-0.013150,-1.000000,0.000000,0.000000
0.064680,0.510900,0.263300,0.000000,-1.000000,0.000000
-0.567200,0.575500,-0.556300,-0.000300,0.244900,-0.969500
-0.504500,-0.500000,0.302800,-1.000000,0.000000,0.000000
-0.564400,-0.064870,0.489700,-0.972500,0.001807,-0.233000
-0.504500,-0.131400,-0.315900,-1.000000,0.000000,0.000000
-0.501200,0.368800,-0.342200,0.999800,-0.008450,0.016880
-0.369700,0.587100,0.342300,0.000000,1.000000,0.000000
-0.501000,0.066050,0.000003,1.000000,0.004243,-0.002144
-0.382800,-0.210300,0.412100,0.000000,0.000000,-1.000000
0.380600,-0.131400,-0.412800,0.014750,0.000000,0.999900
-0.238100,-0.500000,0.481600,0.000000,0.000000,-1.000000
0.537800,-0.407800,0.368600,0.999900,0.012650,-0.000001
0.314800,0.510900,0.013160,0.000000,-1.000000,0.000000
0.407000,-0.421000,-0.413100,0.012660,-0.000002,0.999900
-0.145900,-0.091900,0.520500,0.000000,0.000000,1.000000
0.595500,0.171400,-0.518400,0.729400,0.000000,-0.684000
-0.465100,-0.444600,-0.574600,0.973800,-0.105100,-0.201500
-0.504500,0.461000,0.118500,-1.000000,0.000000,0.000000
-0.053790,0.510900,-0.158000,0.000000,-1.000000,0.000000
-0.329900,0.382000,-0.472400,-0.846800,0.000000,0.531800
0.249000,-0.157700,0.520500,0.000000,0.000000,1.000000
0.498600,0.408300,-0.210600,-1.000000,0.000000,0.000000
0.499100,0.586400,0.131600,-0.025320,0.999700,0.000000
0.025210,0.171400,0.520500,0.000000,0.000000,1.000000
0.314800,0.510900,-0.394900,0.000000,-1.000000,0.000000
0.235800,-0.473700,-0.521500,0.000000,0.000000,-1.000000
-0.561100,-0.223500,-0.483700,-0.570100,0.000000,0.821600
0.597200,-0.527400,-0.490700,0.979500,-0.000034,0.201400
-0.552900,0.395200,0.481700,-0.096690,0.000184,-0.995300
0.209500,-0.078750,-0.521500,0.000000,0.000000,-1.000000
-0.185400,0.586100,-0.039490,0.000000,1.000000,0.000000
-0.476400,-0.450600,0.579000,0.016490,-0.517700,0.855400
0.498600,0.355700,0.263300,-1.000000,0.000000,0.000000
-0.504500,-0.315700,-0.223800,-0.999500,-0.022840,-0.022870
-0.396000,-0.539500,-0.413100,0.000000,0.012650,0.999900
0.051530,-0.421000,-0.482600,0.000000,0.000000,1.000000
-0.504500,-0.144600,0.105300,-1.000000,0.000000,0.000000
0.407000,-0.052380,0.412100,0.000000,0.000000,-1.000000
