-0.210400,0.696700,-0.499600,0.000000,-0.972600,-0.232300
0.435400,-0.781100,0.415700,0.104600,-0.991000,0.084080
-0.409500,-0.521100,-0.433900,-0.372500,0.000000,-0.928000
0.435100,0.710100,0.511300,0.320200,-0.160500,0.933700
-0.417800,0.094730,0.418400,-0.580700,0.000000,0.814100
0.446700,-0.021770,-0.249600,1.000000,-0.000180,0.000000
-0.382100,-0.754200,0.402600,-0.995200,-0.004694,-0.097750
0.361000,-0.777700,-0.440400,0.000114,-0.732900,-0.680300
0.445800,0.694000,-0.216400,1.000000,-0.000120,0.000000
0.272300,-0.088380,0.431700,0.000000,0.000000,1.000000
-0.260400,0.736700,0.199800,-0.001665,1.000000,-0.001663
-0.423500,0.111500,-0.266200,-0.995000,0.069510,0.072050
-0.010690,-0.647300,-0.016600,0.000000,-1.000000,0.000000
-0.422600,-0.338100,0.083240,-1.000000,0.000000,0.002794
0.005928,-0.204900,-0.444700,0.000000,0.000000,-1.000000
0.022620,0.377700,0.432700,0.000000,0.000000,1.000000
0.446800,0.311100,0.133200,1.000000,-0.000150,0.000000
0.105800,0.311100,-0.444700,0.000000,0.000000,-1.000000
0.446600,-0.421300,0.066620,1.000000,-0.000150,0.000000
0.039260,-0.504500,0.432700,0.000000,0.000000,1.000000
0.039230,0.544800,-0.066560,0.008337,1.000000,-0.001663
-0.077290,-0.781000,-0.417700,0.000003,-0.987200,0.159300
-0.423200,0.510900,-0.116500,-1.000000,0.004427,0.002784
0.405400,-0.371400,-0.444700,0.000030,0.000000,-1.000000
0.179600,0.730100,-0.517000,0.000000,0.294000,-0.955800
-0.110500,-0.138300,0.432700,0.000000,0.000000,1.000000
0.139100,0.736700,0.266400,0.000000,1.000000,0.000000
0.441500,-0.777300,-0.044350,-0.893900,-0.448300,0.000000
-0.404300,0.477600,0.423800,-0.320000,0.000000,0.947400
0.446700,-0.055060,0.116600,1.000000,-0.000150,0.000000
0.435700,-0.421300,0.432000,0.232500,-0.000007,0.972600
-0.408800,-0.647600,-0.099860,-0.140400,-0.990100,0.000174
0.446600,0.411000,-0.430600,0.993000,-0.000139,-0.117900
-0.360200,-0.388000,0.432700,-0.008405,0.000000,1.000000
-0.103300,0.716000,0.517200,0.000000,-0.212300,0.977200
-0.343600,-0.171600,-0.444700,-0.000030,0.000000,-1.000000
-0.260400,0.361000,-0.444700,0.000000,0.000000,-1.000000
-0.422600,0.028150,0.083240,-1.000000,-0.000000,0.002794
0.446800,0.677300,0.133200,1.000000,-0.000150,0.000000
0.338900,0.227900,0.432700,0.000000,0.000000,1.000000
0.239000,-0.647300,0.199800,0.000000,-1.000000,0.000000
-0.193800,0.736700,-0.183100,0.000000,1.000000,0.000000
0.105800,-0.504500,-0.444700,0.000000,0.000000,-1.000000
-0.422400,0.344400,0.149800,-1.000000,-0.000010,0.002814
0.205700,0.028130,-0.444700,0.000000,0.000000,-1.000000
-0.093940,0.078070,-0.444700,0.000000,0.000000,-1.000000
0.222400,-0.647300,-0.199700,0.000000,-1.000000,0.000000
-0.060640,-0.781200,0.402800,0.000000,-0.986500,-0.163900
0.446600,0.261200,-0.166400,0.999900,0.006509,0.011680
-0.243700,-0.647300,0.149900,0.000000,-1.000000,0.000000
-0.423400,-0.338000,-0.216400,-1.000000,0.000000,0.002794
-0.436600,0.733900,-0.332900,-0.620500,0.784200,0.000000
0.222400,0.543800,-0.299600,-0.000010,1.000000,-0.000010
-0.060620,0.543800,0.216400,0.000000,1.000000,0.000000
-0.422000,-0.155000,0.299600,-1.000000,0.000000,0.002794
0.272300,0.494200,0.432700,0.000000,0.000000,1.000000
-0.143900,0.161300,0.431700,0.000000,0.000000,1.000000
0.239000,0.736700,-0.033250,0.000000,1.000000,0.000000
-0.395400,0.736200,0.509700,-0.008887,0.938200,0.346000
-0.044000,0.544800,-0.349500,0.000000,1.000000,0.000000
-0.160500,-0.421300,-0.444700,0.000000,0.000000,-1.000000
-0.343600,-0.781200,-0.430900,-0.000057,-0.989400,-0.145000
0.446600,-0.504500,-0.183100,1.000000,-0.000180,0.000000
0.437200,0.718500,-0.508200,0.471800,-0.208300,-0.856700
0.435700,0.144700,-0.444200,0.204300,-0.000015,-0.978900
0.446700,-0.254800,-0.133100,1.000000,-0.000150,0.000000
0.105800,0.111400,0.432700,0.000000,0.000000,1.000000
-0.436600,0.733900,0.016670,-0.620500,0.784200,0.000000
0.179600,0.729200,0.516900,0.000000,0.302700,0.953100
-0.210500,0.544800,0.016670,0.000000,1.000000,0.000000
0.189100,-0.720900,0.432700,0.000000,0.000000,1.000000
-0.210400,-0.647300,-0.249600,0.000000,-1.000000,0.000000
0.445800,0.510900,-0.049920,1.000000,-0.000180,0.000000
-0.060670,0.737000,0.049930,-0.001640,1.000000,-0.001670
0.205700,0.544800,0.133200,0.000000,1.000000,0.000000
0.205700,-0.321400,0.432200,0.016670,0.006692,0.999800
-0.423200,-0.105000,-0.149800,-1.000000,0.000000,0.002794
-0.210400,-0.587700,0.432700,0.000000,0.000000,1.000000
0.446700,-0.221500,0.299700,1.000000,-0.000150,0.000000
0.039250,0.736700,-0.233000,0.000000,1.000000,0.000000
-0.423100,0.277800,-0.083200,-1.000000,0.000000,0.002794
0.372100,-0.138300,-0.444700,0.000000,0.000000,-1.000000
0.446700,0.044820,0.333000,1.000000,-0.000150,0.000000
-0.422100,-0.537800,0.266300,-1.000000,0.000000,0.002794
-0.177100,0.510900,0.432700,0.000000,0.000000,1.000000
-0.423900,0.510800,-0.382800,-1.000000,0.004495,0.002793
0.439400,-0.768400,0.183100,-0.995600,-0.093940,0.000000
0.446800,0.510900,0.283000,1.000000,-0.000180,0.000000
0.022610,-0.647300,0.249700,0.000000,-1.000000,0.000000
-0.143800,-0.354700,0.432700,0.000000,0.000000,1.000000
-0.310300,0.044780,-0.444700,0.000000,0.000000,-1.000000
0.139100,-0.777500,-0.407900,0.000000,-0.742300,0.670100
0.005960,-0.647300,-0.249600,0.000000,-1.000000,0.000000
-0.377000,0.544300,0.216400,-0.027710,0.999600,0.000000
0.446600,-0.571100,0.266400,1.000000,-0.000180,0.000000
0.446400,0.128000,0.000017,0.999800,-0.000151,-0.019990
0.446600,-0.587700,-0.399500,1.000000,-0.000150,0.000000
0.205700,-0.271500,-0.444700,0.000000,0.000000,-1.000000
0.338900,0.696500,0.316300,0.000000,-1.000000,0.000000
-0.441500,0.724800,0.299700,-0.976000,0.217900,0.000000
0.055900,0.594100,0.391500,0.000000,-0.000603,-1.000000
0.446600,-0.754200,-0.249600,0.999900,-0.012010,0.000000
-0.227100,0.544800,-0.249700,0.000000,1.000000,0.000000
