-0.355300,0.628100,0.110600,0.000000,1.000000,0.000000
0.426200,-0.785300,-0.410600,0.997300,-0.009163,-0.073030
-0.422300,-0.595800,0.423900,-0.691900,0.000000,0.721900
0.547000,0.626900,-0.543200,0.991100,0.022360,-0.131000
0.426200,0.004300,0.355700,0.994200,0.000000,-0.107400
-0.379000,-0.161500,-0.426700,0.000000,0.000000,-1.000000
0.384000,-0.802200,0.423900,-0.011970,-0.999300,0.035790
0.343800,-0.058860,-0.379000,-1.000000,0.000000,0.000000
0.189800,0.626900,0.546800,0.000000,0.045500,0.999000
-0.142100,0.580800,-0.547100,0.000000,-0.004671,-1.000000
-0.417100,0.059570,0.426100,-0.191800,0.000000,0.981400
-0.357200,-0.799000,-0.345000,0.015520,-0.724400,0.689200
0.015800,-0.422900,0.007902,0.031470,0.999400,-0.010490
0.534900,0.578600,0.063170,0.119600,-0.992800,0.000000
-0.410600,0.288500,-0.244800,-1.000000,0.000000,0.000000
0.079050,0.628100,-0.094990,0.000000,1.000000,0.000000
-0.546000,0.628200,0.546100,-0.721700,0.032160,0.691400
0.007901,0.249100,0.359900,0.000000,0.000000,-1.000000
0.129000,-0.463700,-0.407900,0.000113,-0.852200,-0.523200
0.181600,0.335900,-0.410600,0.000000,0.000000,-1.000000
0.162100,-0.409700,0.409000,0.390300,0.381900,0.837700
-0.544300,0.620200,-0.447000,-0.867500,0.024940,0.496800
0.394800,0.225200,-0.086850,0.005920,-1.000000,0.000000
-0.179600,0.633800,0.449000,0.000000,0.931800,-0.363100
0.426000,0.391200,0.371100,1.000000,0.000000,0.000063
-0.360100,0.257000,0.126300,0.999800,-0.014150,-0.014030
-0.226300,-0.479700,-0.407900,0.000000,-0.838100,-0.545500
-0.244800,0.628100,-0.213200,0.000000,1.000000,0.000000
-0.343800,-0.272100,0.371100,0.999900,0.007045,-0.014040
0.409600,0.533300,-0.244800,1.000000,0.000000,0.000000
0.189500,0.578300,0.213200,0.000000,-1.000000,0.000000
0.186200,0.636800,-0.538000,0.000000,0.971800,-0.235600
-0.134200,0.272800,-0.410600,0.000000,0.000000,-1.000000
0.539100,0.636700,0.537500,-0.005469,0.999700,0.025080
0.426700,-0.358900,-0.363200,1.000000,0.000008,-0.009840
-0.371000,0.367500,0.426100,0.035410,0.009379,0.999300
-0.539100,0.596500,-0.134200,-1.000000,-0.000381,0.000000
-0.102600,-0.457100,0.284300,0.000000,-1.000000,0.000000
0.424700,-0.295700,0.349400,0.928700,0.000137,-0.370900
-0.078940,0.628100,0.157900,0.000000,1.000000,0.000000
0.426000,0.209600,-0.379000,0.999800,0.000008,-0.021180
0.422300,-0.556300,0.345600,0.564600,0.000000,-0.825400
0.361000,0.228100,0.168500,-0.856600,-0.516000,0.000039
-0.539000,0.582900,0.284300,-0.996300,-0.086220,0.000000
-0.417000,0.091160,-0.426600,-0.228900,0.000000,-0.973400
-0.315800,0.454400,-0.410600,0.000000,0.000000,-1.000000
-0.015790,0.578300,-0.323700,0.000000,-1.000000,0.000000
0.252700,0.212000,0.407700,0.000000,-0.676900,0.736100
0.434300,0.628100,0.292200,0.000000,1.000000,0.000000
-0.160200,-0.425500,-0.173700,-0.813800,0.581100,0.000000
0.031600,0.501800,0.410000,-0.000065,0.021030,0.999800
-0.370500,0.441300,-0.052000,0.013910,0.902600,-0.430200
0.308000,0.628100,0.000024,0.000000,1.000000,0.000000
0.161200,-0.445800,-0.173700,0.998700,-0.051380,0.000000
0.205300,0.628100,-0.292100,0.000000,1.000000,0.000000
0.343900,-0.571500,-0.350900,-0.979900,-0.000043,0.199600
-0.426700,-0.587900,-0.402700,-1.000000,0.000000,0.000000
-0.216800,0.211700,0.371100,0.535700,-0.844400,-0.009269
-0.416900,-0.366800,-0.344200,-0.094250,0.000000,0.995500
0.159500,-0.426200,0.178300,0.835200,0.549900,0.000000
-0.343900,-0.794200,0.377300,0.999100,0.041510,-0.004128
0.359900,0.462300,0.142100,-1.000000,0.000000,0.000000
-0.165800,0.422800,0.359900,0.000000,0.000000,-1.000000
0.386900,0.422800,-0.426700,0.000000,0.000000,-1.000000
-0.359900,0.454400,0.236900,1.000000,-0.000063,0.000063
-0.150000,0.578300,-0.031580,0.000000,-1.000000,0.000000
0.236900,0.470200,0.410600,0.021190,-0.021190,0.999600
0.409600,0.430700,-0.063150,1.000000,0.000000,0.000000
