0.401700,0.351300,0.354600,1.000000,0.000000,0.000000
-0.370300,-0.751900,-0.488800,0.000000,0.000000,-1.000000
-0.480400,0.638200,-0.574000,-0.142900,-0.369500,-0.918200
0.335500,-0.774300,0.482800,0.000233,-0.977800,0.209300
0.386100,-0.137300,-0.488800,0.005261,0.000000,-1.000000
-0.487400,0.649400,0.552200,-0.941400,0.337300,-0.002483
-0.402700,-0.253100,0.400400,-0.999800,-0.010340,0.015210
0.464900,0.658700,-0.559500,0.000000,1.000000,0.005792
-0.397600,-0.053110,-0.387000,-0.996800,-0.000006,0.080500
-0.044100,0.658700,-0.059620,0.000000,1.000000,0.000000
0.385800,-0.776600,-0.442300,0.000509,-1.000000,0.005168
0.118200,-0.359300,0.047290,0.021060,0.999800,0.000003
0.023650,0.304000,-0.488800,0.000000,0.000000,-1.000000
-0.363900,0.261500,0.173700,0.127400,-0.988400,-0.082330
0.394000,-0.184600,0.488700,0.182700,0.000000,0.983200
-0.311800,-0.775400,0.486100,0.144200,-0.980000,-0.137400
0.039410,0.658800,0.567100,0.000000,0.980400,0.196900
0.472800,0.658700,-0.039400,0.091870,0.995800,0.000000
-0.015750,-0.418200,-0.433400,0.001277,-0.999900,0.011320
-0.338800,-0.389400,-0.063030,0.002343,-1.000000,0.000000
0.243300,0.270900,-0.084040,-0.742200,-0.670200,0.000000
-0.484700,0.654700,0.000658,-0.703900,0.710300,0.000000
-0.007861,-0.397300,0.488100,0.000036,0.042220,0.999100
-0.071130,0.267300,0.472800,0.070810,-0.997500,0.004636
-0.375600,0.353300,-0.288900,0.704800,0.709400,0.000000
0.401700,0.280400,-0.433400,1.000000,-0.000020,-0.000032
-0.220600,0.658700,0.283700,0.000000,1.000000,0.000000
-0.086670,0.656100,-0.572200,0.000000,0.690500,-0.723300
0.401700,-0.405200,-0.196300,0.999800,-0.017890,-0.004355
0.422900,0.656100,0.572200,0.000000,0.672200,0.740400
0.200100,0.658700,0.224100,0.000000,1.000000,0.000000
0.197000,0.614100,-0.323100,0.000000,-1.000000,-0.003010
-0.378200,0.083360,0.488100,-0.021240,0.000000,0.999800
-0.396300,-0.406900,-0.458700,-0.994900,-0.021200,-0.098140
-0.099790,0.315300,-0.084220,0.000000,-0.759100,-0.650900
0.393500,-0.418700,0.228700,0.202000,-0.970100,-0.134200
0.078820,0.350400,0.181300,0.000000,1.000000,0.000000
-0.164300,-0.359600,0.204900,-0.244400,0.969700,0.000107
-0.283700,0.658700,-0.299400,0.000000,1.000000,0.000000
0.291600,-0.436700,-0.488800,0.000000,0.000000,-1.000000
-0.346700,0.398600,0.488100,0.042210,0.000000,0.999100
0.484700,0.654700,0.264600,0.719600,0.694400,0.000000
0.331000,0.107000,0.488100,0.021180,-0.000003,0.999800
0.272700,-0.453000,0.486500,-0.312900,-0.662800,0.680300
0.149700,0.438000,0.443200,0.000000,0.000000,-1.000000
-0.078790,-0.359300,-0.149700,0.000000,1.000000,0.000000
0.401700,0.453700,-0.220600,1.000000,0.000000,0.000000
-0.392300,-0.515500,0.488700,0.016680,0.000000,0.999900
0.228100,0.532500,-0.023630,-0.999800,0.018080,0.000000
-0.212800,0.422200,-0.488800,0.000000,0.000000,-1.000000
-0.362500,0.185800,-0.488800,0.000000,0.000000,-1.000000
-0.220600,0.623700,0.541900,0.000000,-0.936400,0.350900
0.401700,0.374900,0.094580,1.000000,0.000000,0.000000
-0.487700,0.638100,0.260000,-0.895700,-0.444600,0.000000
-0.424100,0.406400,-0.039420,-0.999500,-0.001586,-0.030160
0.197000,0.643400,-0.574800,0.000000,-0.058960,-0.998300
0.157500,-0.359100,-0.260000,0.029470,0.999600,0.000000
-0.040040,0.544200,-0.348900,0.000000,0.969800,0.244000
0.197000,0.350400,-0.323100,0.000000,1.000000,-0.003974
-0.070890,0.477400,0.342800,0.000000,0.000000,-1.000000
0.484700,0.654700,-0.318500,0.704100,0.710100,0.000000
-0.271900,0.582400,0.057570,0.998900,-0.046850,0.000000
0.094570,-0.359300,0.283700,0.000000,1.000000,0.000000
-0.401800,-0.386000,0.210900,-1.000000,0.003722,0.003803
0.299900,0.075480,-0.450000,-0.976500,0.000000,0.215700
-0.023630,0.614100,0.165500,0.000000,-1.000000,0.000000
-0.275800,-0.359300,-0.275800,0.000000,1.000000,0.000000
-0.144000,0.334600,0.131400,-0.010920,-0.999900,0.009967
-0.488800,0.643400,-0.220600,-0.999600,0.028970,0.000000
0.236400,0.658700,0.441300,0.000000,1.000000,0.000000
-0.220600,-0.344400,0.480500,0.000000,0.990200,0.139700
0.357200,0.516800,-0.425500,-0.998300,0.000055,0.059020
-0.149700,0.280400,-0.343000,0.014100,-0.034750,0.999300
0.399200,-0.401700,0.016460,0.686500,-0.727100,-0.006673
-0.224600,0.334500,0.327200,0.000000,-1.000000,0.001088
-0.416500,0.516700,-0.409100,-0.295200,0.000496,-0.955400
-0.283700,0.658700,-0.512200,0.000000,1.000000,0.000000
-0.379300,0.469400,0.220600,1.000000,0.000000,0.000000
0.258400,0.469500,0.267900,1.000000,-0.000064,0.000000
0.165500,0.461600,-0.488800,0.000000,0.000000,-1.000000
0.315200,0.658700,-0.165500,0.000000,1.000000,0.000000
0.338800,0.493100,0.487800,-0.021200,0.000000,0.999800
-0.300100,-0.231800,-0.449900,0.972600,0.000000,0.232400
0.260000,0.270000,0.197000,-0.000382,-1.000000,0.000000
-0.299400,0.270000,-0.110300,0.000000,-1.000000,0.000000
0.402500,-0.305000,-0.388100,0.885000,0.020370,0.465100
0.031520,0.658700,0.346700,0.000000,1.000000,0.000000
0.110300,0.270000,0.354600,0.000000,-0.999900,-0.016670
0.039420,0.350400,-0.212700,0.000000,1.000000,0.000000
0.357200,0.595600,0.134000,-1.000000,0.003141,0.000000
0.354600,0.270000,-0.244300,0.000000,-1.000000,0.000000
-0.299800,-0.105800,0.464900,1.000000,0.000000,-0.000000
0.267900,0.296100,0.488300,0.017500,-0.003504,0.999800
-0.197000,-0.428900,-0.488500,0.031290,-0.209300,-0.977400
0.401700,-0.600500,0.445800,0.999700,-0.000117,-0.025700
-0.402600,0.263100,0.368100,-0.995000,-0.036150,-0.093410
0.070940,0.350400,-0.007856,0.000000,1.000000,0.000000
-0.169700,-0.362000,0.015780,-0.351800,0.936100,-0.000023
-0.285800,0.574100,-0.129600,0.085970,-0.996300,-0.000908
0.134000,0.658700,-0.134000,0.000000,1.000000,0.000000
0.204900,0.272500,-0.488800,0.000000,0.000000,-1.000000
-0.300100,-0.586400,-0.457100,0.999800,0.000000,0.019530
0.252100,-0.359000,-0.078790,-0.024600,0.999700,-0.003535
0.399200,-0.026950,0.388600,0.720400,0.000000,-0.693600
-0.118200,0.658700,-0.228500,0.000000,1.000000,0.000000
-0.359300,0.548200,0.388800,0.849000,-0.073520,-0.523200
0.063040,0.658700,-0.457000,0.000000,1.000000,0.000000
0.356100,-0.594300,-0.434400,-0.946000,-0.002740,0.324200
-0.260300,0.242100,0.488400,0.107400,-0.319400,0.941500
0.401700,0.493100,-0.047260,1.000000,0.000000,0.000000
0.228100,0.453700,-0.181200,-1.000000,0.000000,0.000000
0.134000,-0.346200,-0.486000,0.000000,0.768200,-0.640200
-0.378200,0.359100,-0.488800,0.000000,0.000000,-1.000000
0.228100,0.374900,0.063050,-1.000000,0.000000,0.000000
0.402400,-0.357300,0.426100,0.999700,-0.000261,-0.024060
-0.181200,0.445800,0.487800,0.000000,0.000000,1.000000
0.228500,-0.389500,0.173400,0.000000,-1.000000,0.000000
0.252200,-0.359300,0.346700,0.000000,1.000000,0.000000
-0.204900,0.516800,-0.342800,0.000000,0.000000,1.000000
0.157600,0.658700,0.063040,0.000000,1.000000,0.000000
-0.047270,0.453700,-0.488800,0.000000,0.000000,-1.000000
-0.424200,0.477300,-0.189100,-1.000000,0.000000,0.000000
0.401700,0.311900,-0.063020,1.000000,0.000000,0.000000
-0.291500,0.350400,0.055180,0.000000,1.000000,0.000000
-0.291600,-0.389500,0.338800,0.000000,-1.000000,0.000000
-0.063030,-0.359300,0.338800,0.000000,1.000000,0.000000
-0.015730,0.524600,0.487800,0.000000,0.000000,1.000000
0.141900,-0.344000,0.464900,0.000000,1.000000,0.000000
0.070920,-0.389500,-0.102400,0.000000,-1.000000,0.000000
0.351800,0.574600,0.343200,-0.671200,-0.536700,-0.511300
0.484700,0.654700,0.422200,0.719600,0.694400,0.000000
0.102500,0.477400,-0.343800,0.000000,0.000000,1.000000
-0.031520,-0.389500,0.126100,0.004260,-1.000000,0.000000
-0.386100,0.658700,0.141800,0.000000,1.000000,0.000000
-0.484700,0.654700,-0.377600,-0.703900,0.710300,0.000000
-0.118200,-0.359300,-0.331000,0.006954,1.000000,-0.003471
-0.039380,0.390700,-0.342800,0.000000,0.000000,1.000000
0.031520,0.658700,-0.275800,0.000000,1.000000,0.000000
-0.197000,0.350400,-0.197000,0.000000,1.000000,0.000000
-0.300100,0.051840,-0.449900,0.978500,0.000000,0.206100
-0.220600,0.501000,0.342800,0.000000,0.000000,-1.000000
0.307300,0.658700,-0.441300,0.000000,1.000000,0.000000
0.071580,0.270400,-0.348900,0.000000,-0.990600,0.136500
-0.059320,0.334500,0.255900,0.000000,-1.000000,-0.000124
-0.283700,-0.389500,0.118200,0.000000,-1.000000,0.000000
-0.424200,0.532500,0.063050,-1.000000,0.000000,0.000000
-0.204900,0.272500,-0.488800,0.000000,0.000000,-1.000000
0.253900,0.332500,0.341200,-0.376900,-0.816100,-0.438200
-0.307700,-0.633700,0.443200,0.163400,0.001527,-0.986600
0.401700,0.438000,0.228500,1.000000,0.000000,0.000000
-0.149700,0.658700,0.102400,0.000000,1.000000,0.000000
-0.102400,0.658700,-0.417600,0.000000,1.000000,0.000000
-0.070920,0.658700,0.464900,0.000000,1.000000,0.000000
0.118200,0.539000,0.342900,0.000000,0.127800,-0.991800
-0.396500,-0.411400,-0.213900,-0.844300,-0.524100,0.111800
0.401700,0.225200,0.425500,1.000000,0.000000,0.000000
0.016520,-0.388600,-0.267900,-0.145800,-0.989300,0.000000
0.401900,0.275300,0.221300,0.967100,-0.254500,0.000000
0.267900,-0.389500,-0.346700,0.000000,-1.000000,0.000000
0.394100,-0.011210,-0.385900,0.209600,0.000000,0.977800
-0.424200,0.390700,0.102400,-1.000000,0.000000,0.000000
0.357200,0.398600,-0.346700,-1.000000,0.000000,0.000000
-0.424200,0.422200,0.346700,-1.000000,0.000000,0.000000
0.047320,0.343400,0.488100,0.042530,-0.042430,0.998200
-0.346700,0.658700,0.488600,0.000000,1.000000,0.000000
-0.291600,0.270000,-0.378200,0.000000,-1.000000,0.000000
0.402100,-0.446900,-0.403400,0.999600,0.006019,-0.025850
0.449200,0.621100,-0.180600,0.351400,-0.936200,0.000000
0.284300,0.634900,0.570500,0.000000,-0.806800,0.590800
0.291600,0.658700,0.023640,0.000000,1.000000,0.000000
-0.212800,0.658700,-0.047280,0.000000,1.000000,0.000000
0.307600,-0.294900,-0.488600,-0.216500,0.002127,-0.976300
0.357200,0.603300,-0.307300,-0.970300,-0.241700,0.000000
-0.094550,0.614100,0.315200,0.000000,-1.000000,0.000000
0.047300,0.390700,0.342800,0.000000,0.000000,-1.000000
0.484200,0.634500,0.102500,0.559300,-0.829000,0.000000
0.307500,-0.042720,0.488200,-0.175100,0.000000,0.984600
0.331000,0.382800,-0.488800,0.000000,0.000000,-1.000000
