-0.465600,-0.449100,0.615600,0.193400,0.248000,0.949300
0.593700,0.414800,-0.681800,0.676200,0.712800,-0.186100
0.596900,0.407200,0.676000,0.976100,0.184200,0.115200
-0.586400,-0.208400,-0.688200,-0.163600,0.000000,-0.986500
0.468000,-0.418300,-0.000000,0.000000,-1.000000,0.000000
-0.271700,0.390300,0.075510,0.000000,1.000000,0.000000
0.196200,-0.238600,-0.688500,0.000000,0.000000,-1.000000
-0.181100,0.415300,-0.685300,0.000000,0.747400,-0.664400
0.241600,-0.253700,0.686600,0.000000,0.000000,1.000000
-0.256600,-0.418300,-0.075480,0.000000,-1.000000,0.000000
-0.594200,0.259600,0.684100,-0.679800,0.000000,0.733400
0.595700,0.274700,0.000030,1.000000,0.000000,0.000000
-0.013820,0.414000,0.646700,-0.000175,0.719300,-0.694700
-0.583500,-0.057440,0.196300,-1.000000,0.000000,0.000000
-0.583500,0.229400,-0.347200,-1.000000,0.000000,0.000000
0.597200,-0.057430,-0.407500,1.000000,0.000000,0.000000
0.135900,0.390300,-0.271700,0.000000,1.000000,0.000000
0.597200,-0.072530,0.362300,1.000000,0.000000,0.000000
-0.196200,-0.027230,0.686600,0.000000,0.000000,1.000000
0.075480,-0.418300,0.271700,0.000000,-1.000000,0.000000
0.181200,0.390300,0.211400,0.000000,1.000000,0.000000
-0.196200,-0.418300,-0.528300,0.000000,-1.000000,0.000000
0.539000,-0.472600,-0.546300,0.050920,-0.997800,0.043160
0.196200,0.199200,-0.688500,0.000000,0.000000,-1.000000
-0.583500,-0.193300,-0.241500,-1.000000,0.000000,0.000000
-0.196200,-0.012170,-0.688500,0.000000,0.000000,-1.000000
0.181100,-0.418300,-0.301900,0.000000,-1.000000,0.000000
0.593300,-0.413600,0.573600,0.816900,-0.576800,0.000000
0.286900,0.153900,0.686600,0.001829,-0.003652,1.000000
-0.580000,0.397800,0.317000,-0.561900,0.827200,0.000510
-0.586200,0.415300,-0.685100,-0.046490,0.783500,-0.619700
-0.468000,-0.418300,0.241500,0.000000,-1.000000,0.000000
-0.241500,0.390300,-0.317000,0.000000,1.000000,0.000000
-0.090570,-0.418300,0.649100,0.000000,-1.000000,0.000033
-0.583500,-0.102700,0.573600,-1.000000,0.000000,0.000000
0.597500,-0.087700,-0.015070,0.999900,-0.010990,0.000012
0.483100,0.390300,-0.347200,0.000000,1.000000,0.000000
0.540000,0.396800,0.332100,-0.587600,0.809100,0.000000
-0.583500,0.244500,0.000027,-1.000000,0.000000,0.000000
-0.271700,0.390300,0.437800,0.000000,1.000000,0.000000
0.528400,-0.072520,0.686600,0.000000,0.000000,1.000000
0.558500,0.093490,-0.688500,0.000066,0.000000,-1.000000
-0.517000,-0.470700,-0.521200,-0.694100,-0.142300,0.705600
0.407600,-0.418300,0.317000,0.000000,-1.000000,0.000000
-0.498100,0.093490,-0.688500,0.000000,0.000000,-1.000000
0.597200,-0.344300,-0.271700,1.000000,0.000000,0.000000
0.045290,-0.418300,-0.030190,0.000000,-1.000000,0.000000
0.256600,0.390300,0.498200,0.000000,1.000000,0.000000
-0.594700,-0.413600,-0.025150,-0.777300,-0.629100,0.000000
0.586500,-0.223500,-0.688200,0.159600,0.000675,-0.987200
-0.211300,-0.418300,0.377400,0.000000,-1.000000,0.000000
0.317000,0.390300,-0.045260,0.000000,1.000000,0.000000
0.595700,0.169000,0.513300,0.999900,-0.011020,0.000000
-0.271700,0.244500,0.686600,0.000000,0.000000,1.000000
-0.583500,0.138800,0.407600,-1.000000,0.000000,0.000000
0.030220,0.390300,-0.015070,0.000000,1.000000,0.000000
0.271700,0.390300,-0.513200,0.000000,1.000000,0.000000
0.595700,0.153900,-0.241500,1.000000,0.000000,0.000000
0.090610,-0.027230,0.686600,0.000000,0.000000,1.000000
-0.437800,-0.418300,-0.271700,0.000000,-1.000000,0.000000
-0.583500,-0.057440,-0.467900,-1.000000,0.000000,0.000000
-0.075450,0.390300,0.256600,0.000000,1.000000,0.000000
-0.015070,0.390300,-0.483000,0.000000,1.000000,0.000000
0.060380,-0.418300,-0.558500,0.000000,-1.000000,0.000000
-0.332100,-0.268800,-0.688500,0.000000,0.000000,-1.000000
-0.090570,-0.418300,-0.271700,0.000000,-1.000000,0.000000
-0.452800,0.390300,-0.166000,0.000000,1.000000,0.000000
0.597200,-0.283900,0.211400,1.000000,0.000000,0.000000
-0.583500,-0.013530,-0.060350,-1.000000,0.000000,0.000000
-0.377400,-0.223400,0.686800,-0.012850,0.020190,0.999700
-0.060380,-0.238600,-0.688500,0.000000,0.000000,-1.000000
0.596000,0.138700,0.211400,0.999900,-0.012860,0.003684
0.060390,-0.012170,-0.688500,0.000000,0.000000,-1.000000
0.211300,-0.418300,0.483000,0.000000,-1.000000,0.000000
-0.583500,-0.314100,0.437800,-1.000000,0.000000,0.000000
-0.392400,0.390300,-0.513200,0.000000,1.000000,0.000000
-0.437700,0.063340,0.686600,0.000000,0.000000,1.000000
0.317000,-0.012170,-0.688500,0.000000,0.000000,-1.000000
-0.060380,0.199200,-0.688500,0.000000,0.000000,-1.000000
-0.135900,-0.418300,0.135900,0.000000,-1.000000,0.000000
0.301900,-0.418300,-0.513200,0.000000,-1.000000,0.000000
-0.045240,0.169000,0.686600,0.000000,0.000000,1.000000
0.256600,-0.418300,0.105700,0.000000,-1.000000,0.000000
0.105700,0.415300,-0.685300,0.000000,0.736600,-0.676300
0.596000,0.214200,-0.467900,0.999900,-0.011060,0.000014
-0.422700,0.417800,0.664200,-0.007502,0.998300,-0.057880
-0.286800,0.214300,-0.688500,0.000000,0.000000,-1.000000
0.407600,0.274600,-0.688500,0.000000,0.000000,-1.000000
0.392500,-0.418300,-0.211300,0.000000,-1.000000,0.000000
0.392500,-0.418300,0.664200,0.000000,-0.996400,0.084810
0.377400,0.407700,0.686500,0.000000,0.132000,0.991200
0.437800,0.390300,0.135900,0.000000,1.000000,0.000000
-0.060340,-0.208400,0.686600,0.000000,0.000000,1.000000
-0.583500,-0.283900,-0.437700,-1.000000,0.000000,0.000000
0.422700,-0.359400,-0.688500,0.000000,-0.000596,-1.000000
-0.583500,0.033110,-0.271700,-1.000000,0.000000,0.000000
-0.583500,0.214300,0.211400,-1.000000,0.000000,0.000000
-0.166000,0.390300,-0.105600,0.000000,1.000000,0.000000
0.553800,0.413500,-0.150900,-0.590500,0.807000,0.000000
-0.597000,-0.283900,0.676700,-0.988800,0.000000,0.149500
-0.580000,0.397800,0.528400,-0.544800,0.838600,0.000005
-0.583500,0.229400,-0.558500,-1.000000,0.000000,0.000000
-0.583500,-0.268800,0.120800,-1.000000,0.000000,0.000000
0.301900,-0.057420,0.686600,0.000000,0.000000,1.000000
0.597200,-0.148000,-0.211300,0.999900,0.011000,0.000000
0.181200,0.350100,0.686600,0.000000,0.000000,1.000000
0.498200,0.214300,0.686600,0.000000,0.000000,1.000000
0.060410,0.390300,0.407600,0.000000,1.000000,0.000000
-0.528400,0.398900,0.120800,0.013910,0.999900,0.000000
0.106900,-0.411500,0.683900,0.000000,-0.621600,0.783400
0.597200,-0.283900,-0.498100,1.000000,0.000000,0.000000
0.597400,-0.208400,0.558600,0.999800,-0.020250,0.007362
-0.286800,-0.403900,0.688100,0.000000,-0.120800,0.992700
-0.377400,0.390300,0.271700,0.000000,1.000000,0.000000
0.596700,-0.389700,0.377400,0.998900,-0.047630,0.000000
-0.015090,-0.418300,0.468000,0.000000,-1.000000,0.000000
0.597500,-0.283900,-0.060360,1.000000,-0.000011,0.000022
0.468000,0.390300,0.513300,0.000000,1.000000,0.000000
0.347200,0.390300,0.317000,0.000000,1.000000,0.000000
-0.571500,0.399200,-0.437700,-0.046530,0.998900,0.000192
-0.594700,-0.399200,-0.685100,-0.704800,-0.051550,-0.707600
-0.583500,-0.117800,0.377400,-1.000000,0.000000,0.000000
-0.422700,-0.102700,-0.688500,0.000000,0.000000,-1.000000
-0.347200,-0.418300,0.090570,0.000000,-1.000000,0.000000
-0.422700,-0.418300,0.422700,0.000000,-1.000000,0.000000
-0.210100,0.416500,0.653300,0.000000,0.975200,-0.221400
-0.060350,0.390300,-0.256600,0.000000,1.000000,0.000000
0.452900,0.390300,-0.543400,0.000000,1.000000,0.000000
0.226400,-0.418300,-0.075480,0.000000,-1.000000,0.000000
0.596000,0.093450,-0.045260,0.999900,-0.012820,-0.001846
0.468000,-0.253700,0.686600,0.000000,0.000000,1.000000
-0.271700,-0.418300,-0.347200,0.000000,-1.000000,0.000000
0.597200,-0.072560,0.166100,0.999900,-0.011010,-0.000018
