-0.161600,0.197500,-0.349700,0.000000,-1.000000,0.000000
0.387300,-0.762000,0.466300,0.628600,-0.777700,0.001579
0.421200,0.754100,0.480800,0.011250,0.143900,0.989500
-0.433700,-0.761800,-0.478100,-0.472500,-0.745700,-0.469700
-0.434800,-0.324500,0.376600,-0.784300,0.620300,0.000000
-0.443800,0.593000,0.394600,-1.000000,-0.008230,0.000000
0.388600,-0.483100,-0.448400,0.999800,0.000035,-0.018630
0.433300,0.758300,-0.479700,0.371500,0.341300,-0.863400
0.388000,0.001099,0.188300,1.000000,0.000000,0.000000
0.062550,0.624600,0.008977,0.000000,1.000000,0.000000
-0.089880,-0.351200,-0.116500,0.000000,-1.000000,0.000000
0.387000,0.082640,-0.440300,0.041400,-0.003948,-0.999100
-0.116800,0.135600,0.439400,0.000000,0.000000,1.000000
-0.443800,0.618400,-0.179300,-0.993000,0.118100,0.000000
0.107400,-0.321400,0.474100,-0.000114,0.972400,0.233200
0.345000,-0.501100,0.035900,-1.000000,0.000000,0.000000
-0.272800,-0.762100,0.466300,0.432600,-0.901600,-0.002526
-0.018150,0.625200,-0.517700,0.000000,0.991400,-0.130700
-0.397700,0.232700,0.077400,-0.943300,-0.332100,-0.000107
-0.009174,0.586300,0.522100,0.000000,-0.054410,0.998500
-0.395600,-0.183300,-0.419400,-0.970200,0.000000,-0.242400
0.434100,0.865900,-0.047870,0.695700,0.715200,-0.067170
0.388000,0.350800,-0.080680,1.000000,0.000000,0.000000
0.313600,0.332900,0.439400,0.000000,0.000000,1.000000
0.008762,0.197500,0.035890,0.000000,-1.000000,0.000000
-0.036450,-0.517400,-0.481300,0.069270,-0.243100,-0.967500
-0.437000,-0.492100,0.017930,-1.000000,-0.000056,-0.000000
0.040310,-0.133200,-0.440400,0.000000,0.000000,-1.000000
0.345000,-0.169300,-0.152400,-1.000000,0.000000,0.000000
0.273500,0.419600,-0.440400,0.000000,0.000000,-1.000000
-0.376800,0.593000,-0.522700,0.000000,-0.017880,-0.999800
-0.437700,0.252200,0.421400,-0.999900,-0.006004,0.010460
0.436300,0.601900,0.161400,0.999300,0.037220,0.000000
-0.116800,-0.308300,0.215200,0.000000,1.000000,0.000000
-0.393000,-0.492100,-0.304900,1.000000,0.003104,0.003104
0.388000,-0.438300,0.349700,1.000000,0.000000,0.000000
-0.233400,0.624600,0.134500,0.000000,1.000000,0.000000
0.170100,0.010040,0.439400,0.000000,0.000000,1.000000
-0.437700,0.306000,-0.224100,-1.000000,0.000000,0.000000
0.161200,0.197500,-0.260000,0.000000,-1.000000,0.000000
0.304700,0.624600,-0.188300,0.000000,1.000000,0.000000
-0.134700,0.624600,-0.215200,0.000000,1.000000,0.000000
-0.367900,-0.034770,0.396400,0.000000,0.000000,-1.000000
0.161200,0.624600,0.287000,0.000000,1.000000,0.000000
-0.089710,-0.534300,0.438200,0.147300,-0.363500,-0.919900
0.319500,-0.762100,-0.471500,-0.543600,-0.838600,-0.036220
-0.434200,-0.620000,0.273500,-0.619000,-0.770600,-0.151700
0.365900,-0.199300,-0.438500,0.065560,-0.003192,-0.997800
0.179100,-0.308300,0.152400,0.000000,1.000000,0.000000
0.161200,-0.351200,-0.313800,0.000000,-1.000000,0.000000
0.387900,-0.170200,0.428800,0.987000,-0.003357,0.160700
-0.098870,-0.142400,0.439400,0.000000,0.000000,1.000000
-0.197500,0.404600,0.439400,0.000000,0.000000,1.000000
0.188100,0.197500,0.251100,0.000000,-1.000000,0.000000
-0.395600,0.103700,-0.419500,-0.970400,-0.001574,-0.241400
0.201600,-0.567500,0.476700,-0.554900,-0.784200,0.277600
-0.152700,-0.306600,-0.386600,0.000000,0.939900,0.341500
0.345000,0.090770,-0.116500,-1.000000,0.000000,0.000000
-0.500100,0.429900,0.203400,-0.410500,0.457600,-0.788700
0.025940,0.359000,-0.440400,0.000000,0.000000,-1.000000
0.062540,0.314900,0.439400,0.000000,0.000000,1.000000
0.388300,-0.420400,-0.197300,1.000000,-0.009265,0.000039
-0.179500,0.197500,0.206300,0.000000,-1.000000,0.000000
-0.191600,-0.036660,-0.440400,0.000022,0.000000,-1.000000
-0.349900,-0.308300,-0.143500,0.000000,1.000000,0.000000
0.241900,0.581700,0.517600,0.000000,-0.996500,0.083290
