-0.035530,0.747600,-0.473200,0.000000,0.000000,-1.000000
0.345700,-0.844700,0.398400,0.016080,-0.999300,0.034320
-0.355300,-0.372100,-0.391000,-0.999900,0.000000,-0.016720
0.345000,0.240400,0.404500,0.171800,0.000000,0.985100
-0.418900,0.775000,0.471900,-0.063300,0.725500,0.685400
-0.346400,-0.194300,0.405200,-0.107000,0.000000,0.994300
0.350900,0.028560,-0.402900,0.620800,0.000000,-0.784000
0.319900,-0.840400,-0.405700,0.000000,-0.212800,-0.977100
-0.346100,-0.844700,0.124400,-0.039360,-0.999200,0.000000
0.420300,0.775200,0.014830,0.549800,0.835300,0.000000
-0.346400,0.223300,-0.353100,-0.038040,0.000000,0.999300
0.204400,-0.301000,0.352500,0.000000,0.000000,-1.000000
-0.422500,0.771600,-0.088840,-0.982700,0.185200,0.000000
-0.177700,0.312200,0.352500,0.000000,0.000000,-1.000000
0.142200,0.722600,0.462100,0.000000,-0.999800,0.020060
-0.071080,-0.086350,-0.044420,0.000000,-1.000000,0.000000
-0.195500,-0.844700,-0.373200,0.000000,-1.000000,0.000000
0.124400,-0.407600,-0.405800,0.000000,0.000000,-1.000000
0.097750,-0.792400,0.000002,0.000000,1.000000,0.000000
0.346400,0.489900,-0.405600,0.151600,0.000000,-0.988400
0.000003,0.672000,0.053320,0.000000,-1.000000,0.000000
0.354600,-0.043960,0.026090,0.979700,0.200100,0.013920
-0.088850,-0.638700,0.404800,0.000000,0.000000,1.000000
-0.422600,0.756500,-0.468500,-0.984900,0.000303,-0.173200
0.026680,0.285500,-0.405800,0.000000,0.000000,-1.000000
-0.035520,-0.078820,-0.405800,0.000000,0.000000,-1.000000
-0.026650,-0.016530,0.352500,0.000000,0.122000,-0.992500
0.222200,0.774900,-0.257700,-0.012510,0.999800,-0.012510
-0.355000,-0.078300,-0.239900,-0.973400,-0.227600,-0.027240
-0.336200,-0.034740,0.127000,-0.193300,0.981100,-0.003728
-0.204400,0.498800,-0.353000,-0.009354,-0.009354,0.999900
-0.133300,0.774900,0.311000,0.000000,1.000000,0.000000
0.408700,0.775200,0.319900,-0.036720,0.999300,0.000000
-0.355300,-0.496500,0.364400,-0.999900,0.001450,-0.011530
0.106600,0.409900,0.352500,0.000000,0.000000,-1.000000
-0.088850,-0.345400,0.352500,0.000000,0.000000,-1.000000
0.071100,-0.692000,-0.353500,0.000000,0.000000,1.000000
0.354900,-0.052160,0.391000,0.997400,-0.000035,0.071530
0.420600,0.775100,-0.470300,0.538900,0.827300,-0.158500
0.354600,-0.549800,0.357500,0.965900,0.000000,-0.258900
0.177700,-0.086350,-0.204400,0.000000,-1.000000,0.000000
-0.346400,-0.780800,0.405200,-0.107300,0.000027,0.994200
0.354600,-0.840600,-0.115500,0.967800,-0.251600,0.000000
-0.346400,0.090020,0.405200,-0.107000,0.000000,0.994300
-0.391000,0.722600,0.195500,0.000000,-1.000000,0.000000
-0.177700,0.774900,-0.231000,0.000000,1.000000,0.000000
-0.159900,-0.844700,-0.097730,0.000000,-1.000000,0.000000
0.044460,-0.844700,0.275500,0.000000,-1.000000,0.000000
