-0.464800,0.442000,0.250500,-1.000000,0.000000,0.000000
0.471300,-0.671800,-0.545000,0.012220,-0.999800,-0.017430
0.481900,0.667500,-0.561200,0.075790,0.439500,-0.895100
0.489000,-0.221000,0.555300,0.996800,0.000000,0.080100
-0.487800,-0.668600,0.535300,-0.841700,-0.540000,0.000144
-0.487900,-0.230800,-0.561000,-0.687500,0.000000,-0.726100
0.442000,0.670900,0.353600,0.000000,1.000000,0.000000
-0.368300,0.668400,-0.561300,0.000000,0.518100,-0.855300
0.136100,0.044230,-0.132600,0.999900,0.011290,-0.011290
-0.176800,-0.073630,0.562200,0.000000,0.000000,1.000000
-0.481800,-0.253600,0.058940,-0.080890,-0.996700,0.000000
0.029470,0.671900,-0.103100,0.000000,1.000000,0.000000
0.481700,-0.103100,-0.561900,0.080500,0.000000,-0.996800
-0.065030,0.667500,0.561300,0.000000,0.519100,0.854700
-0.393000,0.206300,-0.235700,-1.000000,0.000000,0.000000
0.029500,0.324100,-0.562200,0.000000,0.000000,-1.000000
0.489200,0.427200,-0.103100,1.000000,0.000000,0.000000
0.221000,0.235800,0.501000,0.000000,0.000000,-1.000000
0.015310,-0.296200,-0.520700,-0.558600,-0.818700,0.133300
0.270900,-0.670600,0.516000,-0.292500,-0.951000,-0.100500
0.487700,-0.245900,0.045440,0.995600,-0.094010,-0.000002
-0.294600,-0.671900,-0.545000,0.000078,-0.999900,-0.016740
0.058940,-0.253700,0.206300,0.000000,-1.000000,0.000000
-0.488000,0.668400,-0.132600,-0.833400,0.552700,0.000000
-0.073650,0.354600,0.132600,0.000000,-1.000000,0.000000
-0.136500,-0.470700,0.516000,0.842000,-0.535500,-0.065400
-0.265100,0.309400,0.562200,0.000000,0.000000,1.000000
0.427300,0.279900,-0.501000,0.000000,0.000000,1.000000
-0.221000,-0.173100,-0.235700,-0.000034,1.000000,0.000034
-0.346300,0.073700,0.221000,0.999700,0.022620,0.000000
-0.483000,0.670800,0.555500,-0.224300,0.952400,0.206400
-0.489200,-0.279900,0.530300,-1.000000,0.000022,-0.000843
-0.265100,0.088420,-0.562200,0.000000,0.000000,-1.000000
0.132600,0.671900,-0.456700,0.000000,1.000000,0.000000
0.294600,-0.253700,-0.265200,0.000000,-1.000000,0.000000
-0.073650,0.354600,-0.221000,0.000000,-1.000000,0.000000
-0.221000,0.671900,0.147300,0.000000,1.000000,0.000000
0.324100,0.354600,0.191500,0.000000,-1.000000,0.000000
0.147400,-0.235700,0.561200,0.000000,0.000000,1.000000
0.103100,0.671900,0.265200,0.000000,1.000000,0.000000
-0.489200,0.353600,-0.530300,-1.000000,0.000000,0.000763
-0.489200,0.058930,0.530300,-1.000000,0.000000,-0.007057
0.176800,0.029490,-0.502000,0.007529,0.007530,0.999900
0.089760,0.073660,0.221000,-1.000000,0.000000,0.000000
0.489000,0.412500,0.555300,0.996800,0.000000,0.080100
0.324100,-0.383000,-0.562200,0.000000,0.000000,-1.000000
-0.250400,-0.253700,0.309400,0.000000,-1.000000,0.000000
0.338900,0.670900,0.029470,0.000000,0.999900,0.011300
0.487900,0.098240,0.561000,0.707400,0.000000,0.706800
0.412500,0.671900,-0.265200,0.000000,1.000000,0.000000
-0.176800,0.671900,-0.324100,0.000000,1.000000,0.000000
0.235700,0.354600,-0.235700,0.000000,-1.000000,0.000000
0.234500,0.659600,0.561200,0.000000,0.029220,0.999600
0.014740,-0.253700,-0.088380,0.000000,-1.000000,0.000000
0.338900,-0.209300,0.309300,0.022650,0.999500,-0.022650
-0.029450,0.354600,0.412500,0.000000,-1.000000,0.000000
-0.250400,-0.383000,-0.502000,0.000000,0.000000,1.000000
-0.487700,-0.252400,-0.260300,-0.715800,-0.698300,0.000000
-0.309400,0.354600,-0.014720,0.000000,-1.000000,0.000000
-0.088350,0.044240,-0.352300,0.000000,0.000000,1.000000
0.489100,-0.500900,0.544900,1.000000,-0.000028,0.007296
-0.345700,0.000017,-0.044180,1.000000,0.000000,0.000000
-0.117800,0.545100,-0.562200,0.000000,0.000000,-1.000000
0.058970,0.029510,0.501000,0.000000,0.000000,-1.000000
-0.235700,0.354600,-0.427200,0.000000,-1.000000,0.000000
-0.393000,-0.029430,-0.368300,-1.000000,0.000000,0.000000
0.279900,0.486200,-0.562200,0.000000,0.000000,-1.000000
-0.489000,-0.500900,-0.555300,-0.996800,0.000000,-0.079390
0.136900,0.265200,-0.000008,0.999800,-0.018240,-0.000382
-0.464800,0.486200,-0.309300,-1.000000,0.000000,0.000000
-0.482100,0.671400,0.147300,-0.201800,0.979400,0.000000
0.228100,-0.613900,-0.530300,-0.831300,-0.555900,0.004031
-0.206200,-0.253700,0.029480,0.000000,-1.000000,0.000000
-0.191500,-0.147300,-0.562200,0.000000,0.000000,-1.000000
-0.488900,0.397800,0.515900,-0.998700,0.000000,-0.051170
0.250500,-0.253700,-0.014720,0.000000,-1.000000,0.000000
-0.309400,0.671900,0.383000,0.000000,1.000000,0.000000
0.089760,-0.117900,-0.309400,-1.000000,-0.000001,-0.000066
-0.147300,0.103200,0.358400,0.000000,0.000000,-1.000000
-0.487900,-0.213000,0.294600,-0.883900,0.467600,0.000000
0.136100,-0.471000,0.525400,-0.838000,-0.545700,-0.004613
-0.235700,0.670900,-0.088370,0.000000,1.000000,0.000000
-0.250400,0.354600,0.294700,0.000000,-1.000000,0.000000
0.089760,0.191500,-0.324100,-0.999600,0.000000,0.027070
0.488200,0.486200,-0.412500,1.000000,0.000000,0.000000
0.309400,-0.044150,0.561200,0.000000,0.000000,1.000000
-0.489200,0.117900,-0.530300,-1.000000,0.000000,0.000763
0.488200,0.500900,0.132600,1.000000,0.000000,0.000000
0.487500,-0.252200,-0.381800,0.714500,-0.699700,0.000000
-0.258000,-0.658100,0.545100,0.828800,-0.559200,0.017620
0.221000,-0.191200,-0.501100,0.000000,0.191500,0.981500
-0.265100,-0.279900,0.562200,0.000000,0.000000,1.000000
-0.265100,0.545100,0.562200,0.000000,0.000000,1.000000
-0.029430,-0.117800,0.358400,0.000000,0.000000,-1.000000
-0.393000,0.206300,0.397800,-1.000000,0.000000,0.000136
0.137100,0.279900,0.279900,0.999900,0.015950,0.000000
-0.353500,-0.088350,0.432900,0.000000,0.000000,1.000000
0.176800,0.442000,0.561200,0.000000,0.000000,1.000000
0.137100,-0.088390,0.073660,1.000000,0.000000,0.000000
0.488200,0.383000,0.338800,1.000000,-0.001466,0.000000
-0.073630,0.191500,0.562200,0.000000,0.000000,1.000000
0.487400,-0.214700,-0.168200,0.893300,0.449400,-0.000012
-0.029430,0.044230,-0.562200,0.000000,0.000000,-1.000000
0.481900,0.648200,0.561800,0.040430,0.017960,0.999000
0.206200,0.671900,-0.221000,0.000000,1.000000,0.000000
0.383100,0.073680,-0.501400,0.000000,-0.022580,0.999700
0.324100,-0.338800,0.501000,0.000000,0.000000,-1.000000
-0.345700,-0.132600,0.162100,1.000000,-0.003186,0.000000
-0.088390,0.671900,0.353600,0.000000,1.000000,0.000000
0.221000,0.265200,-0.501000,0.000000,0.000000,1.000000
-0.279900,0.103200,0.562200,0.000000,0.000000,1.000000
-0.461700,0.454700,-0.103100,-0.980800,0.194800,0.000000
-0.397700,0.670900,-0.353500,0.000000,1.000000,0.000000
-0.397700,-0.456600,0.501000,0.000000,0.000000,-1.000000
-0.073620,-0.280200,0.501100,-0.000030,-0.175700,-0.984400
-0.029460,0.671900,0.088390,0.000000,1.000000,0.000000
0.309400,0.354600,-0.044180,0.000000,-1.000000,0.000000
-0.353600,-0.253700,-0.103100,0.000000,-1.000000,0.000000
-0.392900,0.253800,0.132600,-0.982500,-0.186500,-0.000181
-0.073630,0.471500,0.562200,0.000000,0.000000,1.000000
0.088420,0.515600,-0.562200,0.000000,0.000000,-1.000000
-0.309300,0.471500,-0.562200,0.000000,0.000000,-1.000000
0.488600,-0.471400,-0.516100,0.998700,0.013370,0.048670
0.488200,0.618800,-0.088370,1.000000,0.000000,0.000000
0.324100,0.671900,-0.442000,0.000000,1.000000,0.000000
-0.489100,0.621400,0.338800,-0.998500,-0.054330,0.000000
-0.073630,0.235700,-0.426800,0.000000,0.000000,-1.000000
0.122000,-0.455600,-0.549800,-0.830300,-0.556900,-0.022570
-0.044180,-0.253700,-0.324100,0.000000,-1.000000,0.000000
0.149100,-0.202900,0.373200,0.606200,0.795300,0.000000
-0.279900,0.354600,-0.206200,0.000000,-1.000000,0.000000
-0.383000,-0.058900,-0.562200,0.000000,0.000000,-1.000000
0.427200,0.354600,-0.265200,0.000000,-1.000000,0.000000
-0.353500,-0.201800,-0.431800,0.000025,0.678300,-0.734700
0.279900,0.670900,0.206300,0.000000,1.000000,0.000000
