0.351900,0.615100,-0.378600,-0.263500,0.919200,-0.292800
-0.410000,-0.681400,0.473500,-0.989300,-0.119900,0.082600
0.540400,-0.685500,-0.477700,0.920200,-0.389600,-0.038420
-0.541000,0.609600,0.574800,-0.846600,0.325400,0.421100
0.518500,-0.090150,0.454900,0.773700,0.000000,0.633600
-0.389000,-0.152300,-0.458600,-0.996900,0.000000,-0.078120
-0.541700,0.607500,-0.236500,-0.865700,0.500500,-0.000331
0.214700,0.615400,0.379600,0.000000,1.000000,0.000000
-0.389200,-0.001744,0.243700,-1.000000,-0.001819,0.000000
0.215100,-0.652400,0.172000,0.000000,-1.000000,0.000000
0.519900,-0.037590,-0.229400,1.000000,0.000000,0.000000
-0.073920,-0.690100,-0.378700,-0.007332,-1.000000,-0.005685
-0.114700,0.320800,-0.465700,0.000000,0.000000,-1.000000
-0.385300,-0.459300,-0.007149,-0.265900,-0.964000,-0.000026
0.021520,-0.238300,0.457000,0.000000,0.000000,1.000000
-0.068970,0.615400,-0.061720,-0.000085,1.000000,-0.000039
0.519900,0.414000,0.043010,1.000000,0.000000,0.000000
0.100400,-0.223900,-0.465700,0.000000,0.000000,-1.000000
-0.157700,0.342300,0.456000,0.000000,0.000000,1.000000
0.536000,-0.575500,0.477700,0.227100,-0.013730,0.973800
0.519900,-0.467700,-0.093180,1.000000,0.000000,0.000000
-0.389200,0.170300,-0.157700,-1.000000,0.000000,0.000000
-0.410200,0.464200,0.143400,-1.000000,0.003462,0.000000
0.518500,0.325600,0.454900,0.773700,0.000000,0.633600
0.301100,0.220500,-0.465700,0.000000,0.000000,-1.000000
0.179200,0.134400,0.457000,0.000000,0.000000,1.000000
-0.021480,-0.682800,0.477200,0.000000,-0.010410,0.999900
-0.365500,0.607500,-0.576100,-0.001211,0.719500,-0.694500
-0.385300,-0.310000,0.456700,-0.238000,0.000000,0.971300
-0.410200,-0.575200,-0.473100,-0.999600,0.022230,-0.017770
0.508900,-0.310000,-0.465700,0.005636,0.000000,-1.000000
0.519900,0.062760,0.129000,1.000000,0.000000,0.000000
0.258100,-0.668100,-0.257200,0.000000,-0.867800,0.496900
-0.136200,-0.652400,0.136200,0.000000,-1.000000,0.000000
