0.000018,-0.125300,0.670800,0.000000,0.000000,1.000000
-0.444900,0.583600,-0.668600,-0.272700,0.040060,-0.961300
0.451200,-0.587200,-0.648900,0.883400,-0.468600,0.002922
0.451900,0.575200,-0.044220,1.000000,-0.004188,0.000000
-0.452900,-0.368700,-0.213800,-1.000000,0.000000,0.000000
-0.452900,0.567800,0.258100,-1.000000,0.000000,0.000000
0.451900,-0.464500,0.125400,1.000000,0.000000,0.000000
0.232800,0.159100,-0.671000,0.000553,0.000068,-1.000000
0.228000,0.588200,0.662300,0.000000,0.966200,0.257900
-0.452800,-0.582200,0.560400,-0.996000,-0.089450,0.000000
0.451900,0.103300,0.346600,1.000000,0.000000,0.000000
-0.452900,-0.044240,0.280200,-1.000000,0.000000,0.000000
-0.452900,-0.007371,-0.656300,-1.000000,0.000000,-0.004667
-0.095850,0.588700,-0.199100,0.000000,1.000000,0.000000
0.354000,-0.567800,0.670800,0.000000,0.000000,1.000000
-0.132700,-0.507600,-0.656300,0.000000,-1.000000,-0.004867
0.451900,0.000019,-0.199100,1.000000,0.000000,0.000000
-0.073730,-0.507600,0.199100,0.000000,-1.000000,0.000000
-0.324400,0.280200,0.670800,0.000000,0.000000,1.000000
-0.452900,0.228600,-0.162200,-0.999900,0.000000,0.016300
0.451900,0.582400,-0.538300,0.998500,0.054210,0.000000
0.154900,-0.507600,-0.272800,0.000000,-1.000000,0.000000
0.007383,0.588700,0.258100,0.000000,1.000000,0.000000
0.013040,0.573200,-0.671800,0.000000,0.000217,-1.000000
0.451900,-0.184300,-0.575200,0.999700,0.000000,-0.022580
-0.441600,-0.160900,0.670800,-0.085280,0.014170,0.996300
0.420300,-0.140100,0.670800,0.000000,0.000000,1.000000
0.451900,0.501400,0.346600,1.000000,0.000000,0.000000
-0.066350,-0.507600,0.604700,0.000000,-1.000000,0.000000
-0.031960,-0.135200,-0.671000,0.000000,0.000000,-1.000000
0.191700,0.206500,0.670800,0.000000,0.000000,1.000000
-0.452900,-0.464500,0.184300,-1.000000,0.000000,0.000000
-0.451800,0.587000,-0.287600,-0.838200,0.545400,0.000000
-0.156300,0.208000,-0.671100,-0.000895,-0.000520,-1.000000
-0.452900,-0.361300,-0.575200,-1.000000,0.000000,0.000000
-0.147500,0.588700,0.626800,0.000000,1.000000,0.000000
0.451900,0.339200,-0.294900,1.000000,0.000000,0.000000
0.451900,-0.339200,-0.243300,1.000000,0.000000,0.000000
0.451900,0.243400,0.044260,1.000000,0.000000,0.000000
-0.452900,0.302300,-0.494000,-1.000000,0.003259,0.000000
-0.452900,-0.058990,-0.331800,-1.000000,0.000000,0.000000
0.451900,-0.228600,0.354000,0.999800,0.015050,0.015040
-0.177000,-0.507600,-0.324400,0.000000,-1.000000,0.000000
0.221200,-0.507600,0.354000,0.000000,-1.000000,0.000000
0.221200,0.589200,-0.317100,-0.015010,0.999900,-0.003701
-0.452600,0.258100,0.155500,-0.993300,0.000000,-0.115200
0.452500,0.376100,0.663600,0.999400,0.000000,0.034980
-0.452900,0.567800,0.656300,-1.000000,-0.000067,0.004405
-0.452900,-0.095860,-0.029490,-1.000000,0.000000,0.000000
0.209300,-0.336100,-0.671000,0.000569,-0.010440,-0.999900
0.147500,0.588700,-0.007364,0.000000,1.000000,0.000000
0.451900,-0.081090,0.088500,1.000000,0.000000,0.000000
-0.331800,0.588700,-0.014740,0.000000,1.000000,0.000000
0.177000,-0.507600,0.014760,0.000000,-1.000000,0.000000
0.451900,0.103300,-0.464500,1.000000,0.000000,0.000000
-0.243300,-0.507600,-0.051610,0.000000,-1.000000,0.000000
0.451400,0.335500,-0.670600,-0.936900,-0.009294,-0.349500
-0.177000,0.588700,-0.464500,0.000000,1.000000,0.000000
0.198500,-0.338900,0.670800,0.000000,0.000000,1.000000
-0.443300,0.344400,0.419500,-0.828800,-0.141500,-0.541300
-0.088470,0.140100,0.670800,0.000000,0.000000,1.000000
-0.452900,-0.287600,0.383400,-1.000000,0.000000,0.000000
-0.452800,0.074280,0.516200,-0.995600,-0.093560,0.000000
-0.213800,-0.287600,0.670800,0.000000,0.000000,1.000000
-0.258100,-0.507600,0.405600,0.000000,-1.000000,0.000000
-0.353900,-0.589600,-0.510300,0.000000,-0.968100,0.250700
0.451900,0.125400,0.619400,1.000000,0.000000,0.000000
-0.221200,0.588700,0.383400,-0.015080,0.999800,-0.015070
0.452400,-0.479300,0.457200,0.999900,-0.011350,-0.011270
0.201200,0.407600,-0.671800,0.000002,0.000088,-1.000000
0.007392,0.398200,0.670800,0.000000,0.000000,1.000000
0.081120,-0.507600,-0.530900,0.000000,-1.000000,0.000000
-0.212700,0.458300,-0.671800,0.000000,0.000000,-1.000000
0.405600,-0.507600,-0.420300,0.000000,-1.000000,0.000000
0.240000,-0.084410,-0.671000,0.000485,0.000068,-1.000000
0.280200,0.588700,0.199100,0.000000,1.000000,0.000000
0.059000,0.588700,0.494100,0.000000,1.000000,0.000000
-0.267000,-0.250300,-0.671000,0.000771,-0.000803,-1.000000
-0.088480,0.588700,0.044250,0.000000,1.000000,0.000000
0.451200,0.587200,-0.290000,0.872000,0.489500,0.000000
0.442400,0.589100,0.575200,-0.042430,0.999100,-0.000020
-0.235400,-0.059490,0.670800,0.000000,0.000000,1.000000
-0.036860,-0.507600,-0.147500,0.000000,-1.000000,0.000000
-0.452900,-0.324400,0.007377,-1.000000,0.000000,0.000000
0.398200,-0.507600,-0.103200,0.000000,-1.000000,0.000000
0.451900,-0.361300,0.648900,0.999700,0.000000,-0.022580
0.451300,0.019810,-0.671200,-0.338700,0.000960,-0.940900
0.228600,0.588700,-0.545700,0.000000,1.000000,0.000000
0.451900,-0.280200,-0.029480,1.000000,0.000000,0.000000
0.027000,0.078620,-0.671000,0.000023,-0.000113,-1.000000
-0.452900,0.398200,-0.014740,-1.000000,0.000000,0.000000
-0.452900,-0.376100,0.634100,-1.000000,0.000000,0.000000
0.221200,-0.007356,0.670800,0.000000,0.000000,1.000000
0.272800,0.588700,0.442400,0.000000,1.000000,0.000000
-0.272300,-0.493700,0.670900,-0.000705,0.011600,0.999900
0.451900,-0.147500,-0.353900,1.000000,0.000000,0.000000
0.451900,0.295000,0.250700,1.000000,0.000000,0.000000
0.451800,-0.376000,-0.668600,1.000000,-0.003557,0.008766
0.036880,0.588700,-0.457200,0.000000,1.000000,0.000000
0.140100,-0.507600,0.560400,0.000000,-1.000000,0.000000
0.451900,-0.051600,0.486700,1.000000,0.000000,0.000000
0.451900,0.302300,0.471900,1.000000,0.000000,0.000000
0.005892,0.345200,-0.671700,0.014630,-0.027090,-0.999500
-0.029490,-0.507600,0.398200,0.000000,-1.000000,0.000000
-0.452900,0.508800,-0.479300,-1.000000,0.000000,0.000000
-0.437700,0.201200,-0.669000,-0.200100,0.090500,-0.975600
-0.443900,0.064780,0.100800,-0.713500,-0.700700,0.000006
-0.243300,0.588700,0.184400,0.000000,1.000000,0.000000
-0.452900,0.553000,0.457200,-1.000000,0.000000,0.000000
-0.452900,-0.162200,-0.530900,-1.000000,0.000000,0.000000
-0.452900,0.095860,-0.486700,-1.000000,0.000000,0.000000
0.451900,0.442400,0.118000,1.000000,0.000000,0.000000
-0.256500,-0.027980,-0.671100,0.001922,0.000508,-1.000000
-0.452900,-0.449800,-0.398200,-1.000000,0.000000,0.000000
-0.442400,-0.507600,-0.073730,-0.012790,-0.999900,-0.000078
0.272700,-0.507600,-0.575100,-0.199300,-0.979900,0.000039
