0.086640,-0.086490,-0.503800,0.000000,0.000000,-1.000000
-0.484100,0.710900,0.499700,-0.838000,0.434700,0.329800
-0.481300,-0.711500,0.500400,-0.661200,-0.748800,0.046270
0.479400,0.157300,0.502900,0.188200,0.000000,0.982100
-0.482000,0.711000,-0.476600,-0.625300,0.780400,-0.001453
0.456200,0.715700,-0.228100,0.000000,1.000000,0.000000
0.483900,-0.630600,0.086510,0.544400,-0.838900,0.000000
-0.482200,-0.710000,-0.450500,-0.281700,-0.175700,0.943300
-0.251500,-0.007855,0.502800,0.000000,0.000000,1.000000
-0.149300,0.322400,-0.055050,0.000000,-1.000000,0.000000
0.173100,0.715700,0.369600,0.000000,1.000000,0.000000
0.150700,-0.716700,-0.465100,-0.000157,-1.000000,-0.008983
-0.486700,0.086520,-0.495300,-0.977600,0.027560,-0.208800
-0.157100,-0.578900,0.023610,0.000000,1.000000,0.000000
0.196700,-0.361700,0.502800,0.000000,0.000000,1.000000
0.039450,0.526900,-0.503800,0.000000,0.000000,-1.000000
0.486400,0.243800,-0.487600,1.000000,0.000000,0.005942
0.369700,0.322400,0.047180,0.000000,-1.000000,0.000000
0.485700,-0.361700,-0.479700,0.999800,0.000000,0.021270
-0.416700,0.715700,0.007866,0.000000,1.000000,0.000000
-0.479300,0.322600,0.267400,-0.224300,-0.974500,0.000000
0.063040,0.306700,0.502800,0.000000,0.000000,1.000000
-0.290800,-0.306700,-0.451100,0.000000,0.000000,1.000000
0.047300,0.715700,-0.055050,0.000000,1.000000,0.000000
-0.048900,-0.716300,0.494200,-0.000528,-0.999800,-0.017420
0.430600,-0.716700,0.500700,-0.000041,-1.000000,0.000606
-0.484100,-0.319800,0.452200,-0.667000,0.000000,-0.745100
-0.486700,0.393200,-0.228100,-1.000000,0.000000,0.000000
0.486100,0.692000,0.157300,0.999800,-0.021110,0.000000
-0.125700,0.204500,-0.503800,0.000000,0.000000,-1.000000
0.486100,0.534800,0.479700,0.999700,0.010620,-0.021290
-0.141400,0.605500,0.502800,0.000000,0.000000,1.000000
-0.486700,-0.605500,0.157300,-1.000000,0.000000,0.000000
0.196700,-0.578900,-0.117900,0.000000,1.000000,0.000000
0.196700,0.322400,-0.267400,0.000000,-1.000000,0.000000
-0.157200,-0.631500,-0.322400,0.000000,-1.000000,0.000000
0.102400,-0.031440,0.450100,0.000000,0.000000,-1.000000
-0.141400,-0.385300,0.450100,0.000000,0.000000,-1.000000
-0.180800,0.715700,-0.314600,0.000000,1.000000,0.000000
0.486100,-0.180900,0.471800,0.999800,-0.000004,0.021150
0.165300,-0.578900,0.243800,0.000000,1.000000,0.000000
0.484200,-0.707800,-0.500800,0.797600,-0.063780,-0.599800
0.031590,-0.408900,-0.503800,0.000000,0.000000,-1.000000
0.354000,0.589800,-0.503800,0.000000,0.000000,-1.000000
-0.432400,-0.578900,-0.165100,0.000000,1.000000,0.000000
-0.267200,0.314600,0.502800,0.000000,0.000000,1.000000
-0.133600,0.715700,0.204500,0.000000,1.000000,0.000000
0.393300,-0.062900,-0.451100,0.000000,0.000000,1.000000
-0.306600,0.456100,-0.503800,0.000000,0.000000,-1.000000
0.078760,0.322400,0.196600,0.000000,-1.000000,0.000000
0.485700,-0.597600,-0.212300,0.999800,0.021200,0.000000
0.486200,0.424700,-0.204500,1.000000,0.007005,-0.003503
0.165300,0.715700,-0.330300,0.000000,1.000000,0.000000
-0.259400,-0.631500,0.322400,0.000000,-1.000000,0.000000
0.338300,0.322400,0.322400,0.000000,-1.000000,0.000000
0.196700,0.180900,-0.503800,0.000000,0.000000,-1.000000
0.478400,-0.455700,0.451000,0.211800,0.031730,-0.976800
-0.243700,-0.047170,-0.503800,0.000000,0.000000,-1.000000
-0.486700,0.141600,0.464000,-1.000000,0.000000,-0.004979
-0.220100,0.322400,0.212300,0.000000,-1.000000,0.000000
-0.486700,0.456100,0.039320,-1.000000,0.000000,0.000000
-0.486700,0.581900,0.275200,-1.000000,0.000000,0.000000
0.228200,0.503300,0.502800,0.000000,0.000000,1.000000
-0.235800,0.322400,-0.298800,0.000000,-1.000000,0.000000
0.236000,0.715700,0.125800,0.000000,1.000000,0.000000
-0.486700,-0.456100,-0.495400,-0.983200,0.000000,-0.182500
-0.486700,0.644800,-0.220200,-1.000000,0.000000,0.000000
0.243900,-0.291000,-0.451100,0.000000,0.000000,1.000000
0.188900,-0.660600,0.502800,0.000000,0.000000,1.000000
-0.479300,-0.157300,-0.503500,-0.233800,0.000000,-0.972300
-0.486700,0.464000,0.487600,-1.000000,-0.000446,0.005784
0.283200,-0.519000,-0.503800,0.000000,0.000000,-1.000000
0.102300,0.322400,-0.039320,0.000000,-1.000000,0.000000
-0.338000,-0.503300,0.503300,0.049230,-0.035180,0.998200
-0.484300,0.314700,-0.451500,-0.672600,-0.253700,0.695200
-0.283000,-0.566200,-0.503800,0.000000,0.000000,-1.000000
-0.204300,0.715700,-0.086500,0.000000,1.000000,0.000000
-0.094240,0.149400,0.450100,0.000000,0.000000,-1.000000
0.251800,0.173000,0.502800,0.000000,0.000000,1.000000
-0.086370,-0.165100,0.450100,0.000000,0.000000,-1.000000
0.485700,0.519000,0.000011,1.000000,0.006990,-0.003520
0.063050,-0.578900,-0.298800,0.000000,1.000000,0.000000
-0.290800,0.715700,0.377500,0.000000,1.000000,0.000000
0.485700,0.479700,0.228100,1.000000,0.000000,0.000000
-0.463800,-0.078630,0.502800,-0.000106,-0.000106,1.000000
-0.054930,-0.631500,0.212300,0.000000,-1.000000,0.000000
-0.023470,0.322400,-0.243800,0.000000,-1.000000,0.000000
0.251800,0.393200,-0.503800,0.000000,0.000000,-1.000000
-0.078510,-0.220200,-0.451100,-0.000064,0.000064,1.000000
0.330400,-0.023580,0.450100,0.000000,0.000000,-1.000000
0.409000,0.715700,0.385300,0.000000,1.000000,0.000000
0.259600,0.715700,-0.102200,0.000000,1.000000,0.000000
0.393300,-0.631500,0.283100,0.000000,-1.000000,0.000000
-0.069990,0.713200,-0.501000,0.000000,0.715500,-0.698600
0.039450,-0.503300,0.450100,0.000000,0.000000,-1.000000
-0.062780,-0.699900,-0.503800,0.000000,-0.004856,-1.000000
0.283200,-0.631500,-0.306700,0.000000,-1.000000,0.000000
-0.290800,-0.220200,0.450100,0.000000,0.000000,-1.000000
0.283200,-0.578900,0.070800,0.000000,1.000000,0.000000
0.047300,-0.631500,0.015730,0.000000,-1.000000,0.000000
-0.283000,0.668500,-0.503800,0.000000,0.000000,-1.000000
0.031580,0.319800,-0.446400,0.000000,-0.778900,0.627100
-0.338000,0.322400,0.015730,0.000000,-1.000000,0.000000
-0.463800,-0.578900,0.353900,0.021120,0.999800,0.000000
0.416900,0.346000,0.502800,0.000000,0.000000,1.000000
0.485700,0.503300,-0.385300,1.000000,0.000000,0.000000
-0.353800,-0.631500,0.007865,0.000000,-1.000000,0.000000
-0.486700,0.519000,-0.432500,-1.000000,0.000000,0.000000
-0.062770,-0.578900,-0.149400,0.000000,1.000000,0.000000
0.377600,0.322400,-0.346000,0.000000,-1.000000,0.000000
-0.322300,0.220200,-0.503800,0.000000,0.000000,-1.000000
-0.330200,0.715700,0.188700,0.000000,1.000000,0.000000
0.015850,0.495400,0.502800,0.000000,0.000000,1.000000
-0.039200,0.715700,0.369600,0.000000,1.000000,0.000000
0.220300,-0.173000,0.502800,0.000000,0.000000,1.000000
-0.039200,0.322400,0.346000,0.000000,-1.000000,0.000000
-0.236300,-0.716500,0.499700,-0.001493,-0.999700,-0.025070
0.015850,0.078650,-0.451100,0.000000,0.000000,1.000000
-0.007746,0.715700,-0.243800,0.000000,1.000000,0.000000
0.063030,0.715700,0.196600,0.000000,1.000000,0.000000
-0.243700,-0.631500,-0.157300,0.000000,-1.000000,0.000000
-0.345900,0.581900,0.502800,0.000000,0.000000,1.000000
0.464100,0.715700,-0.023590,0.048010,0.998800,0.001117
0.299000,-0.503300,0.450100,0.000000,0.000000,-1.000000
0.485700,0.706400,-0.456900,0.977000,0.213400,-0.004552
0.346100,0.322400,-0.157300,0.000000,-1.000000,0.000000
0.221000,0.713200,-0.501000,0.000000,0.715500,-0.698600
-0.141400,-0.456100,-0.503800,0.000000,0.000000,-1.000000
-0.408800,-0.578900,-0.353800,-0.021120,0.999600,0.021120
0.369700,-0.314500,0.450100,0.000000,0.000000,-1.000000
0.047320,-0.283100,0.450100,0.000000,0.000000,-1.000000
-0.133600,0.487600,-0.503800,0.000000,0.000000,-1.000000
0.165300,0.322400,0.353900,0.000000,-1.000000,0.000000
0.456200,-0.578900,-0.385300,0.000064,1.000000,0.000000
-0.102100,-0.578900,0.377500,0.000000,1.000000,0.000000
0.385500,-0.578900,-0.070750,0.000000,1.000000,0.000000
0.283200,0.699900,0.503100,0.000000,-0.036870,0.999300
-0.338000,0.322400,-0.157300,0.000000,-1.000000,0.000000
-0.102100,0.369600,0.502800,0.000000,0.000000,1.000000
-0.369500,0.715700,-0.346000,0.000000,1.000000,0.000000
-0.283000,0.149400,0.450100,0.000000,0.000000,-1.000000
0.110200,-0.558300,-0.503800,0.000000,0.000000,-1.000000
0.318000,-0.716700,-0.453100,0.000000,-0.998100,0.062030
0.243900,-0.007848,-0.503800,0.000000,0.000000,-1.000000
