0.382600,-0.497600,0.504900,0.001360,-0.932200,-0.361900
-0.489700,0.493600,-0.694400,0.003308,0.885100,-0.465500
-0.522500,0.493900,0.673300,-0.666400,0.745600,0.002155
0.522400,-0.226300,-0.694700,0.841500,0.000000,-0.540200
-0.522600,-0.491800,-0.178500,-0.816500,-0.577300,0.000000
0.504900,0.495000,0.107100,0.016250,0.999900,0.000000
-0.516300,-0.394700,0.697600,-0.199200,0.000000,0.980000
-0.107100,0.031030,0.199000,0.000000,1.000000,0.000000
0.275500,0.494000,-0.642700,0.000000,1.000000,0.000000
-0.183600,-0.134500,-0.698000,0.000000,0.000000,-1.000000
0.336700,0.186900,0.698000,0.000000,0.000000,1.000000
0.183700,-0.495000,-0.168300,0.000000,-1.000000,0.000000
-0.523800,0.488100,-0.030580,-0.995600,0.093420,0.000000
0.523000,-0.088570,0.076560,1.000000,0.000000,0.000000
0.015340,0.494000,-0.137700,0.000000,1.000000,0.000000
-0.137700,-0.495000,0.321400,0.000000,-1.000000,0.000000
0.199000,0.031030,-0.352000,0.000000,1.000000,0.000000
-0.524000,0.017150,-0.321300,-0.998300,0.057670,0.000000
0.015320,0.495000,0.413200,0.000000,1.000000,0.000000
-0.061190,-0.149800,0.697000,0.000000,0.000000,1.000000
-0.137700,-0.611000,-0.536000,0.000000,-0.999600,0.029070
-0.524000,-0.180400,0.260200,-1.000000,0.000000,0.000000
-0.524000,-0.425300,-0.686300,-0.997900,0.000000,-0.064760
-0.516300,0.049140,0.697600,-0.199200,0.000000,0.980000
0.341800,-0.610100,-0.576500,0.000000,-0.923200,-0.384300
0.523000,0.324600,-0.321300,1.000000,0.000000,0.000000
-0.107100,0.294000,-0.636000,-0.000011,-0.000011,1.000000
0.516100,-0.494900,0.091850,0.171000,-0.985300,0.000000
0.523000,-0.272200,-0.290700,1.000000,0.000000,0.000000
-0.168300,0.248100,0.698000,0.000000,0.000000,1.000000
0.515800,0.494000,0.505000,0.032140,0.999500,0.000000
0.522400,0.186900,-0.694700,0.829800,0.000000,-0.558100
0.524000,-0.134500,0.566300,1.000000,0.000000,0.000000
-0.367300,0.433000,0.321400,0.000000,-1.000000,0.000000
-0.516300,0.095050,-0.697600,-0.196700,0.000000,-0.980500
0.260200,0.030030,0.352000,0.000000,1.000000,-0.000020
0.153000,-0.302900,-0.698000,0.000000,0.000000,-1.000000
-0.168300,0.030360,-0.214200,0.009076,0.999900,0.014510
-0.351900,0.494400,-0.352000,0.000000,0.999800,-0.021790
-0.183600,-0.495000,-0.045880,0.000000,-1.000000,0.000000
0.030630,-0.494900,0.686300,0.000000,-0.990100,0.140700
0.199000,0.031030,0.015310,0.000000,1.000000,-0.000023
0.199000,0.033830,-0.698000,0.000000,0.000000,-1.000000
0.183700,-0.495000,0.168400,0.000000,-1.000000,0.000000
-0.474400,-0.495000,0.153100,0.000000,-1.000000,0.000000
0.183700,0.477500,0.697400,0.000000,-0.012870,0.999900
0.524000,0.202200,0.260200,1.000000,0.000000,0.000000
-0.397900,0.031030,0.045920,-0.000009,1.000000,0.000011
-0.306000,-0.611000,0.565900,0.000501,-0.999600,0.028850
-0.290800,0.031030,0.459100,0.000000,1.000000,0.000000
0.183700,0.433000,0.122400,0.000000,-1.000000,0.000000
0.244900,-0.226300,0.698000,0.000000,0.000000,1.000000
0.524000,0.018500,-0.397900,1.000000,-0.003661,0.007273
-0.122400,0.495000,0.137800,0.000000,1.000000,0.000000
0.336700,0.494000,-0.153000,0.000000,1.000000,0.000000
0.462000,0.217500,-0.045900,-1.000000,0.000000,0.000000
-0.524000,-0.272200,-0.428500,-1.000000,0.000000,0.000000
-0.524000,-0.211000,-0.076500,-1.000000,0.000000,0.000000
0.524000,-0.302800,0.321400,1.000000,0.000000,0.000000
0.045920,0.494200,-0.428500,-0.007244,0.999900,-0.012740
0.107200,-0.495000,-0.443800,0.000000,-1.000000,0.000000
-0.030580,0.030030,-0.520300,0.000000,1.000000,0.000000
0.061230,0.095050,0.636000,0.000000,0.000000,-1.000000
-0.229500,0.495000,0.581600,0.000000,1.000000,0.000000
-0.352000,-0.495000,-0.397900,0.000000,-1.000000,0.000000
-0.229500,-0.379400,0.697000,0.000000,0.000000,1.000000
-0.516100,-0.494800,0.428500,-0.172800,-0.985000,0.000000
-0.229500,-0.410000,-0.698000,0.000000,0.000000,-1.000000
-0.321300,0.030030,-0.505000,0.000000,1.000000,0.000000
-0.524000,-0.180400,0.535600,-1.000000,0.000000,0.000000
0.505000,-0.364100,0.698000,0.015270,0.000000,0.999900
0.523000,-0.425200,-0.505000,1.000000,0.000000,0.000000
0.516000,0.494600,-0.535600,0.075170,0.997200,0.000000
0.459100,-0.495000,-0.168300,0.000000,-1.000000,0.000000
-0.443800,-0.165100,-0.698000,0.000000,0.000000,-1.000000
-0.275500,0.433000,-0.091810,0.000000,-1.000000,0.000000
0.523000,0.141000,0.520400,1.000000,0.000000,0.000000
0.275500,0.433000,0.428500,0.000000,-1.000000,0.000000
0.306100,0.433000,-0.397900,0.000000,-1.000000,0.000000
-0.030730,-0.604300,-0.244800,-0.948000,-0.318200,0.000000
-0.260100,0.494000,-0.596800,0.000000,1.000000,0.000000
0.153000,0.278700,-0.698000,0.000000,0.000000,-1.000000
0.137800,-0.495000,0.459100,0.000000,-1.000000,0.000000
-0.352000,0.278700,-0.698000,0.000000,0.000000,-1.000000
-0.336700,-0.119200,0.698000,0.000000,0.000000,1.000000
-0.413200,0.278700,0.636000,0.000000,0.000000,-1.000000
-0.030530,-0.604500,0.107100,-0.945500,-0.325700,0.000000
0.523700,-0.012050,-0.153000,0.999800,0.021800,0.000000
-0.522500,0.026620,0.397900,-0.869700,0.493500,0.000000
0.516300,0.355200,0.697600,0.199900,0.000000,0.979800
0.015330,-0.494900,-0.686300,0.000000,-0.990200,-0.139900
-0.030600,0.031030,0.428500,0.000000,1.000000,0.000000
0.045940,0.494000,-0.686100,0.000000,0.999700,-0.022430
0.524000,-0.042680,0.352000,1.000000,0.000000,0.000000
0.382600,-0.410000,-0.698000,0.000000,0.000000,-1.000000
-0.214200,0.095040,-0.698000,0.000000,0.000000,-1.000000
0.321400,-0.495000,-0.352000,0.000000,-1.000000,0.000000
0.524000,-0.272200,-0.061190,1.000000,0.000000,0.000000
-0.030590,0.030700,-0.015350,0.000000,0.999800,-0.021780
0.275500,-0.471200,0.698000,0.000000,-0.011880,0.999900
-0.137700,0.433000,-0.321400,0.000000,-1.000000,0.000000
-0.522700,0.438100,-0.484600,-0.885200,-0.465100,0.000000
0.413200,-0.012090,-0.698000,0.000000,0.000000,-1.000000
-0.395800,-0.604300,-0.581600,-0.204000,-0.285300,-0.936500
-0.045900,0.477500,0.698000,0.000009,0.013090,0.999900
-0.336700,0.495000,0.107200,-0.010910,0.999800,0.016370
-0.153000,0.037070,0.624900,0.000000,0.772100,-0.635500
-0.091810,-0.563000,0.520000,0.000000,0.000000,-1.000000
0.367300,-0.495000,0.290800,0.000000,-1.000000,0.000000
-0.523800,0.488100,0.459100,-0.995600,0.093420,0.000000
0.524000,0.416400,0.306100,1.000000,0.000000,0.000000
-0.321300,0.030030,0.244900,0.000000,1.000000,0.000000
0.321400,-0.027390,0.698000,0.000000,0.000000,1.000000
0.045920,-0.119200,-0.698000,0.000000,0.000000,-1.000000
0.367300,0.031030,0.153000,0.000000,1.000000,0.000000
0.523000,-0.180400,-0.489700,1.000000,0.000000,0.000000
0.061230,0.309300,0.636000,0.000000,0.000000,-1.000000
-0.524000,0.447900,-0.244800,-0.998500,-0.054850,0.000000
0.522600,0.028740,0.694400,0.842900,0.000098,0.538100
-0.524000,-0.038160,-0.520300,-1.000000,0.000358,0.000000
0.107100,0.031030,0.214300,0.000000,1.000000,0.000000
-0.522600,0.437900,0.173500,-0.885000,-0.465600,0.000000
0.061240,0.030030,-0.198900,0.000000,1.000000,0.000000
0.462000,0.232800,-0.505000,-1.000000,0.000000,0.000000
0.459100,0.385800,-0.698000,0.000000,0.000000,-1.000000
0.336700,0.495000,0.244900,0.000000,1.000000,0.000000
0.523000,0.447100,-0.091780,1.000000,0.000000,0.000000
0.025300,-0.610300,0.306100,0.385700,-0.922600,0.000000
-0.382600,-0.495000,-0.030580,0.000000,-1.000000,0.000000
-0.275400,-0.495000,0.168400,0.000000,-1.000000,0.000000
0.306100,0.030030,-0.183600,0.000000,1.000000,0.000000
-0.198900,-0.495000,-0.244800,0.000000,-1.000000,0.000000
-0.524000,0.003216,-0.122400,-1.000000,0.002122,0.000000
-0.183600,0.495000,0.367300,0.000000,0.999900,-0.010920
0.321400,0.186900,-0.637000,0.000000,0.000000,1.000000
-0.015300,0.110300,-0.698000,0.000000,0.000000,-1.000000
0.336700,-0.495000,0.015330,0.000000,-1.000000,0.000000
0.168300,0.433000,-0.260200,0.000000,-1.000000,0.000000
0.061220,-0.302900,0.698000,0.000000,0.000000,1.000000
0.352000,0.031030,-0.520300,0.000000,1.000000,0.000000
-0.321400,0.095040,0.698000,0.000000,0.000000,1.000000
0.367300,0.495000,0.642800,0.000000,1.000000,0.000000
-0.522600,-0.491800,-0.484600,-0.816500,-0.577300,0.000000
0.199000,-0.495000,-0.627400,0.000000,-1.000000,0.000492
-0.524000,-0.318100,0.107100,-1.000000,0.000000,0.000000
0.462000,0.156300,-0.260200,-1.000000,0.000000,0.000000
0.244900,-0.610300,0.576200,0.000000,-0.923100,0.384600
-0.045900,-0.318200,-0.698000,0.000000,0.000000,-1.000000
-0.523800,0.017350,0.183700,-0.997900,0.065210,0.000000
0.306100,-0.195700,-0.698000,0.000000,0.000000,-1.000000
0.137700,-0.073300,0.698000,0.000000,0.000000,1.000000
0.367300,0.030030,0.505000,-0.000002,1.000000,0.000004
0.524000,0.110400,0.091840,1.000000,0.000000,0.000000
-0.336700,0.031030,-0.290800,0.000000,0.999900,-0.010910
0.524000,-0.318100,0.520300,1.000000,0.000000,0.000000
-0.524000,-0.287500,-0.244800,-1.000000,0.000000,0.000000
0.046020,-0.497700,-0.045880,0.362100,-0.932100,0.000001
0.462000,0.294000,0.428500,-1.000000,0.000000,0.000000
0.524000,-0.302800,0.137700,1.000000,0.001835,-0.003673
0.045920,0.433000,0.244900,0.000000,-1.000000,0.000000
0.183700,0.433000,-0.076510,0.000000,-1.000000,0.000000
-0.522600,0.294000,-0.638700,-0.772200,0.000000,0.635400
-0.352000,-0.495000,0.352000,0.000000,-1.000000,0.000000
-0.076490,-0.495000,-0.413200,0.000492,-1.000000,0.000000
-0.524000,-0.364100,0.306100,-1.000000,0.000000,0.000000
-0.198900,0.031030,0.045920,0.000000,1.000000,0.000000
