-0.401400,-0.419300,0.465500,-0.964700,0.263200,0.000000
0.410700,0.582700,-0.697500,0.463400,0.732300,-0.498900
0.415000,0.603900,0.651200,0.958500,0.270700,0.088980
0.045120,-0.598000,-0.683300,0.000000,-0.313900,-0.949500
-0.417000,0.560400,-0.031010,-0.999700,0.024320,0.000009
0.414500,-0.089950,0.015520,1.000000,0.000000,0.000000
0.386500,-0.604400,0.677800,0.006120,-0.910400,0.413700
-0.234200,0.127300,-0.649300,0.000000,0.000000,-1.000000
-0.327300,0.551200,0.706400,0.000096,-0.184800,0.982800
0.262300,0.612000,-0.015500,0.000000,0.999900,0.010750
0.076140,0.018690,0.649300,0.000000,0.000000,1.000000
-0.401300,-0.419300,-0.217200,-0.961200,0.275900,0.000108
0.415100,-0.058900,-0.635200,0.980600,0.000000,-0.196100
0.107200,-0.605700,0.124200,0.000000,-1.000000,0.000000
-0.342300,0.042970,0.160400,-0.906600,-0.422100,-0.000015
-0.079030,0.612000,-0.465500,0.000000,1.000000,0.000000
0.415400,-0.571000,-0.310300,1.000000,-0.000032,0.000000
-0.401600,-0.428400,-0.695400,-0.960700,-0.219100,-0.170400
-0.079030,0.612000,0.310400,0.000000,1.000000,0.000000
0.415400,0.298000,-0.325800,1.000000,0.000000,0.000000
0.415400,0.282500,0.294900,1.000000,0.000000,0.000000
-0.022120,-0.412900,0.702400,0.000799,0.569100,0.822300
0.414600,-0.198600,0.465500,0.999900,0.008916,0.008980
-0.346000,0.127300,0.587900,-0.999300,0.000175,0.037050
-0.307700,0.202900,-0.232700,-0.964400,0.264300,0.000000
-0.410500,0.541300,-0.702000,-0.516600,-0.505900,-0.690800
-0.032480,-0.605700,-0.263800,0.000000,-1.000000,0.000000
0.153700,0.267000,-0.649300,0.000000,0.000000,-1.000000
-0.296300,-0.605700,0.124200,0.000000,-1.000000,0.000000
0.045110,-0.198600,-0.649300,0.000000,0.000000,-1.000000
0.410200,-0.445300,-0.683100,0.817700,-0.307500,-0.486700
0.045050,0.468700,0.648600,-0.021520,0.000000,0.999800
0.399000,0.188100,0.646800,0.256200,0.000000,0.966600
0.415400,-0.571000,0.310400,0.999900,0.010700,0.000000
-0.318400,-0.136500,-0.412000,-0.806400,0.000183,0.591400
-0.417000,0.560400,0.372400,-0.999700,0.024700,0.000010
-0.079020,0.611000,-0.077550,0.000000,1.000000,0.000000
0.415400,-0.198500,-0.310300,1.000000,0.000000,0.000000
0.308900,0.611000,0.325900,0.000000,1.000000,0.000000
-0.079030,-0.605700,0.434500,0.000000,-1.000000,0.000000
-0.390100,0.528200,-0.362000,-0.223100,-0.974800,0.000000
0.308900,0.612000,-0.356900,0.000000,1.000000,0.000000
0.415400,-0.462300,0.000034,1.000000,0.000000,0.000000
-0.249700,-0.183000,0.648300,0.000000,0.000000,1.000000
-0.325200,-0.275900,0.108600,-1.000000,0.007776,-0.000302
-0.296300,-0.605700,-0.450000,0.000000,-1.000000,0.000000
0.415400,0.251500,-0.015480,1.000000,0.000000,0.000000
0.107200,0.575100,-0.705400,0.000000,0.299700,-0.954000
-0.296300,-0.604400,0.677800,0.000000,-0.904200,0.427100
-0.305200,0.344600,0.201800,-1.000000,0.000000,0.000000
-0.305200,-0.074350,-0.108600,-0.999500,0.031500,0.001332
-0.156600,0.406600,-0.649300,0.000000,0.000000,-1.000000
0.250700,-0.352200,0.650300,0.000000,0.213900,0.976900
-0.305200,-0.167500,0.372500,-0.999900,-0.000000,0.013560
0.415400,0.235900,-0.589600,1.000000,0.000000,0.000000
0.200300,-0.605700,0.465500,0.000000,-1.000000,0.000000
0.414500,0.018670,0.263800,1.000000,0.000000,0.000000
-0.218700,-0.229600,-0.649300,0.000000,0.000000,-1.000000
0.414500,-0.291700,0.217200,1.000000,0.000000,0.000000
0.215800,-0.605700,-0.139600,0.000000,-1.000000,0.000000
0.169200,-0.605700,-0.450000,0.000000,-1.000000,0.000000
-0.094530,0.220400,0.648300,0.000000,0.000000,1.000000
0.415400,0.065250,-0.201700,1.000000,0.000000,0.000000
-0.342700,0.299300,-0.478000,-0.886600,0.000003,0.462600
-0.203200,-0.598000,-0.683300,0.000000,-0.313900,-0.949500
-0.280800,0.612000,0.170700,0.000000,1.000000,0.000000
-0.094550,-0.605700,-0.015500,0.000000,-1.000000,0.000000
0.308900,-0.058900,0.649300,0.000000,0.000000,1.000000
-0.346000,0.360100,0.515100,-0.999900,-0.000010,-0.010290
0.184800,0.018690,-0.649300,0.000000,0.000000,-1.000000
0.076140,0.612000,-0.279300,0.000000,1.000000,0.000000
0.415400,0.453200,0.124200,1.000000,0.000000,0.000000
0.415400,0.468700,-0.155100,1.000000,0.000000,0.000000
-0.357000,-0.371500,-0.450000,-0.880700,0.473800,-0.000021
