-0.396200,0.390800,-0.446300,-0.974300,0.000000,-0.225100
0.393500,-0.794600,0.450400,0.595900,-0.057940,0.801000
0.452000,0.720200,0.504600,0.989200,-0.023080,0.144600
-0.392200,-0.800700,-0.450000,-0.404400,-0.758600,-0.510900
-0.380100,-0.116000,0.452000,0.026040,0.000000,0.999700
0.395900,-0.200400,-0.439200,0.999900,-0.003552,0.012370
0.450000,0.737800,-0.468800,0.511200,0.841800,0.173300
-0.446200,0.738300,0.496700,-0.022390,0.997200,0.070930
0.388100,-0.031500,0.379600,0.226400,0.000000,-0.974000
-0.328000,-0.801000,0.383400,0.170700,-0.895700,-0.410600
0.033810,0.467800,0.059150,0.000000,-1.000000,0.000000
-0.143600,-0.327400,-0.101300,0.000000,1.000000,0.000000
0.325300,-0.800900,-0.402600,-0.473000,-0.881100,-0.000003
-0.430800,0.730500,-0.042230,0.019640,0.999800,0.000000
0.033800,-0.420500,0.406800,0.001922,-0.962000,-0.273200
-0.042210,0.735700,-0.505900,0.000088,0.780800,-0.624700
0.452000,0.711800,0.016920,1.000000,-0.000040,0.000020
0.325100,-0.360900,0.016910,1.000000,0.007909,0.000000
0.323100,0.281000,-0.413900,-1.000000,0.000000,0.000000
-0.380100,-0.116000,-0.452700,-0.014060,0.000000,-0.999900
0.000019,0.738200,0.467500,-0.000006,0.982100,-0.188300
-0.330500,0.314800,0.379700,0.257600,0.000000,-0.966200
0.059150,-0.411600,-0.431500,0.000000,-0.214600,-0.976700
0.323100,0.357000,0.422300,-1.000000,0.000000,0.000000
0.395800,-0.428500,0.446300,0.984100,0.000000,0.177400
0.109800,0.730500,-0.177400,0.000000,1.000000,0.000000
-0.323800,-0.370600,0.205500,-0.571500,-0.820600,0.000000
-0.430800,0.737800,-0.496700,0.006389,0.999300,-0.037820
-0.325900,-0.456700,-0.382700,0.794700,-0.000204,0.607000
-0.101300,0.467800,-0.270300,0.000000,-1.000000,0.000000
-0.152000,0.730500,0.168900,0.000000,1.000000,0.000000
0.295700,0.467800,-0.135100,0.000000,-1.000000,0.000000
0.228000,0.730500,0.245000,-0.019710,0.999600,0.019710
-0.278700,0.467800,0.042260,0.000000,-1.000000,0.000000
0.380100,-0.504500,-0.452700,0.014740,0.000000,-0.999900
-0.076000,0.467800,0.371700,0.000000,-1.000000,0.000000
0.143600,0.517500,-0.431500,0.000000,0.000000,-1.000000
-0.236500,0.730500,-0.278700,-0.000059,1.000000,0.000059
-0.371600,-0.521400,0.452000,0.039430,0.000000,0.999200
0.059150,-0.327400,0.135200,0.000000,1.000000,0.000000
0.374500,0.475700,0.168900,0.998500,-0.055590,0.000000
-0.396300,0.618900,0.245000,-1.000000,0.000000,0.000000
0.126700,-0.327400,-0.177400,0.000000,1.000000,0.000000
-0.395200,0.485100,-0.194300,-0.961500,-0.274700,0.000000
-0.330500,0.129000,-0.380100,0.212700,0.000000,0.977100
-0.185800,-0.279900,0.402300,0.000000,0.614600,-0.788800
0.363200,0.730500,-0.228100,0.000000,1.000000,0.000000
0.160500,0.551300,0.430500,0.000000,0.000000,1.000000
-0.152000,-0.279900,-0.428400,0.000000,0.756300,-0.654200
0.380100,0.044520,-0.380100,-0.001693,0.000000,1.000000
0.067590,0.731100,0.059110,0.019600,0.999600,-0.019600
0.244900,-0.326900,0.287200,-0.029380,0.999400,0.019580
-0.219600,0.652700,0.430500,0.000000,0.000000,1.000000
0.374100,0.534400,-0.363100,0.991900,-0.000888,0.127000
