-0.252500,0.617000,-0.426600,0.000000,-1.000000,0.000000
0.413500,-0.567400,0.683700,-0.000697,-0.335700,-0.942000
0.452500,-0.567600,-0.684000,0.225900,-0.739900,-0.633600
0.101600,0.643500,0.688000,0.180600,-0.000066,0.983500
-0.433400,-0.374300,-0.000259,0.992000,-0.118800,-0.042240
0.497500,0.643500,-0.050170,0.995400,0.000049,-0.095760
-0.377500,0.059260,0.612500,-0.252100,0.142800,0.957100
0.316100,0.162700,-0.599900,0.008879,-0.119400,0.992800
0.316100,-0.319300,-0.008116,0.000000,0.999800,0.021120
-0.496500,0.687600,0.276000,-0.109600,0.993900,0.010950
-0.423600,-0.567500,-0.685300,0.001524,-0.178300,-0.984000
0.385100,0.052420,0.544200,0.907200,0.070110,-0.414900
-0.456400,-0.557000,0.671000,-0.992800,0.104500,0.058090
-0.385300,0.036210,-0.576700,0.992800,-0.119400,0.000000
-0.023470,-0.321900,0.418300,0.000000,-1.000000,0.000000
-0.007676,-0.321900,-0.434500,0.000000,-1.000000,0.000000
0.268700,0.687300,-0.545100,0.007044,0.999400,-0.035130
-0.015580,0.687000,0.062930,0.003463,1.000000,-0.006939
-0.355400,0.302700,-0.039700,0.463100,-0.886300,0.000000
0.336200,0.462400,0.331400,-0.993400,-0.114600,0.000002
-0.260400,0.469500,0.565800,0.035060,0.111000,0.993200
-0.537200,0.672500,-0.137100,-0.995400,0.001140,-0.095790
0.354800,0.303100,-0.208300,-0.972600,-0.232600,0.000338
-0.055060,0.312500,-0.581700,0.000000,-0.146200,0.989300
0.418700,-0.320300,0.378800,-0.008214,1.000000,0.000000
-0.386700,-0.319300,-0.387200,0.000000,1.000000,0.000000
-0.418300,-0.320300,0.378800,-0.063720,0.998000,0.000008
0.414400,-0.202000,-0.600400,0.993400,0.114600,0.000000
-0.055150,-0.376100,-0.039710,-0.339900,0.940500,0.000000
-0.046620,0.667200,-0.723700,-0.177200,0.000048,-0.984200
0.073920,0.303200,0.583300,0.000000,-0.535000,-0.844900
0.094980,0.617000,-0.260800,0.000000,-1.000000,0.000000
0.434200,-0.385900,-0.320700,-0.981300,-0.192700,0.000000
-0.047170,0.687000,0.394600,0.000000,1.000000,0.000000
-0.353400,0.335300,0.284100,-0.993400,0.114500,0.000000
0.197600,-0.319600,0.653200,0.000005,0.945000,0.327100
-0.356700,0.305600,-0.410900,-0.999900,-0.013480,0.000000
-0.252500,-0.320200,0.653200,0.000000,0.964800,0.263100
-0.220900,-0.322700,-0.657000,0.000000,0.470800,-0.882200
-0.308800,0.615300,0.047160,0.349600,-0.936900,0.000000
0.189700,-0.386500,-0.663600,0.000000,-0.217100,0.976100
0.276600,0.687500,0.141900,-0.014030,0.999500,0.027990
0.355300,0.302300,0.081530,-0.469900,-0.882700,-0.000073
0.316100,0.687500,0.505200,-0.020870,0.999600,0.021320
0.343400,0.421900,-0.466100,0.993400,0.114600,-0.000011
-0.190000,-0.393200,0.205100,0.114900,-0.993400,0.000000
0.351300,0.332500,0.579700,0.720200,0.120500,0.683200
0.440200,0.686400,-0.332200,0.554600,0.805600,-0.208500
0.110800,-0.321900,0.181400,0.000000,-1.000000,0.000000
-0.157700,0.687000,-0.166100,0.000000,1.000000,0.000000
0.181800,-0.321900,-0.245000,0.000000,-1.000000,0.000000
-0.159400,0.675100,0.686000,-0.321000,-0.015610,0.946900
-0.389100,0.681600,0.507300,-0.715700,0.066370,0.695300
0.414500,-0.194000,0.607800,0.993200,0.114600,0.021120
0.087090,0.517300,-0.560600,0.000000,0.110400,-0.993900
-0.260400,-0.319300,-0.173900,0.000000,1.000000,0.000000
-0.332000,0.520800,-0.220700,-0.993400,0.114900,0.000000
-0.477700,0.681900,-0.369400,-0.912500,0.187500,-0.363500
-0.252500,0.687000,0.268300,0.000000,1.000000,0.000000
-0.415400,-0.201800,-0.592500,-0.993400,0.114600,0.000041
0.329700,0.540600,-0.174000,0.993400,0.114600,0.000007
0.166100,0.617000,0.339300,0.000000,-1.000000,0.000000
0.450900,0.672500,0.288000,0.957300,0.018250,0.288400
-0.258600,0.685900,-0.644700,-0.334600,0.771500,-0.541100
-0.244600,0.438900,-0.567100,0.000000,-0.119600,0.992800
-0.410000,-0.169000,0.592000,0.992800,-0.119400,-0.000073
-0.037290,-0.388000,0.663100,0.000000,-0.670300,-0.742100
-0.039270,0.524900,0.559700,0.000000,0.113800,0.993500
0.173900,0.687300,-0.063410,0.003537,0.999700,0.024490
0.197200,-0.348500,0.386700,0.114600,-0.993400,0.000000
-0.359500,0.275300,0.519200,-0.912300,0.069910,-0.403500
0.434200,-0.385900,0.168900,-0.981300,-0.192700,0.000000
0.268700,-0.321900,-0.450300,0.000000,-1.000000,0.000000
0.008095,0.687500,-0.450400,-0.007028,1.000000,-0.007015
-0.539900,0.618000,0.073250,-0.618400,-0.784600,0.044100
0.226600,0.498900,0.560200,-0.000040,-0.114400,-0.993400
0.181800,0.319600,-0.583400,0.000000,0.114500,-0.993400
-0.212700,-0.395800,0.465700,0.069370,-0.997600,0.000000
0.331200,0.505700,0.059660,-0.993400,-0.114600,0.000000
-0.015570,-0.328500,-0.653600,0.003062,-0.620600,0.784100
-0.062950,-0.321900,-0.237100,0.000000,-1.000000,0.000000
-0.197200,-0.392500,-0.466100,-0.109700,0.994000,0.000000
-0.329800,0.517900,0.370900,0.992800,-0.119600,0.000000
-0.300400,0.236000,-0.592900,0.089170,0.105700,-0.990400
-0.434400,-0.384800,0.576200,0.959600,-0.281300,0.000000
-0.155100,0.303200,0.583300,0.000000,-0.535000,-0.844900
0.435600,-0.387100,0.584100,0.995200,-0.083170,-0.051230
0.434900,-0.388000,-0.520800,-0.730400,-0.683000,0.004340
-0.237400,-0.341300,0.015560,0.114400,0.993200,-0.021520
-0.394400,-0.325800,0.181400,-0.114600,-0.993400,0.000000
-0.435700,-0.386900,-0.213400,0.880600,-0.473900,0.000000
-0.437300,-0.391500,-0.608300,-0.993400,0.114400,0.000273
0.363500,-0.020000,-0.622600,0.000000,0.114500,-0.993400
-0.110300,0.581100,-0.551700,-0.000005,-0.114500,0.993400
0.252900,0.617000,-0.371400,0.000000,-1.000000,0.000000
-0.338700,0.441200,0.110300,0.988700,-0.149800,0.000108
0.126800,-0.354100,-0.008108,-0.114600,0.993200,0.021090
0.148000,0.659300,-0.683300,0.493200,0.000018,-0.869900
-0.197200,0.617000,0.473600,0.000000,-1.000000,0.000000
-0.339400,0.687000,-0.118700,0.000000,1.000000,0.000000
-0.353400,0.312600,-0.221300,0.992900,-0.119000,0.000000
0.118700,0.687300,0.497200,0.000000,1.000000,0.000000
-0.385200,0.687600,-0.519900,-0.116900,0.989400,-0.086350
0.102900,0.687000,0.189300,0.000000,0.999800,0.021020
0.434200,-0.385900,-0.115400,-0.981300,-0.192700,0.000084
0.355700,0.302600,0.268600,0.988700,-0.149900,-0.000241
0.276600,-0.321900,0.236700,0.004742,-1.000000,0.000000
0.008103,0.687000,-0.126600,-0.000000,1.000000,0.000063
-0.118200,0.617000,-0.316100,0.000000,-1.000000,0.000000
-0.337000,0.477400,-0.055500,-0.993400,0.114700,0.000000
-0.126100,0.617000,0.181400,0.000000,-1.000000,0.000000
-0.323600,0.687000,-0.292400,0.000000,1.000000,0.000000
-0.149800,0.617000,-0.008117,0.000000,-1.000000,0.000000
-0.062950,-0.321900,0.118200,0.000000,-1.000000,0.000000
0.458200,0.617000,0.134000,0.000000,-1.000000,0.000000
0.355600,-0.343300,-0.658000,-0.003411,-0.124700,0.992200
0.331900,0.687300,-0.023950,-0.003508,0.999900,-0.014120
0.284500,0.687500,-0.229200,-0.014030,0.999500,0.027980
-0.334500,0.485900,-0.379300,0.993400,-0.114600,0.000000
0.094980,-0.321900,0.528900,0.000000,-1.000000,0.000000
0.348400,0.378600,-0.066690,0.993400,0.114700,0.000000
0.338000,0.446800,-0.308200,-0.993300,-0.115400,0.000000
-0.217200,-0.395800,-0.305600,-0.119000,-0.992900,0.000000
0.291700,-0.337600,0.513100,0.115000,-0.993400,0.000000
-0.025460,-0.366400,0.267600,0.061380,0.998100,0.000015
-0.078750,0.687300,0.552500,0.010580,0.999900,0.000004
-0.402500,0.687000,0.149800,0.000000,1.000000,0.000063
0.260800,0.517700,-0.558000,0.000000,-0.114600,0.993400
0.126600,-0.319300,-0.513500,0.000000,1.000000,0.000000
-0.260800,-0.338600,0.331400,0.114600,0.993400,0.000000
0.356400,0.305500,-0.363500,0.997900,-0.064760,0.000002
0.330100,-0.064190,0.625800,-0.377400,-0.132800,-0.916500
0.063400,-0.319300,-0.142400,0.000000,1.000000,0.000000
0.339800,-0.319300,-0.221300,0.000000,1.000000,0.000000
