0.214100,-0.513300,-0.444000,-0.015650,-0.999900,0.000000
-0.286300,0.708700,0.635200,-0.353200,0.848000,0.395100
-0.134700,0.713700,-0.635700,0.000000,0.523400,-0.852100
-0.298000,-0.724500,0.614200,-0.434500,-0.525500,0.731500
0.283300,-0.022090,0.364800,1.000000,0.000000,0.000000
-0.303100,0.057180,-0.174400,-1.000000,0.000000,0.000000
0.277500,0.716700,0.063450,0.102600,0.994700,0.000000
0.291600,0.156100,-0.613400,0.920100,0.000000,-0.391800
-0.303000,-0.591500,-0.031700,-0.989900,-0.141700,-0.001396
-0.299700,0.057200,0.612800,-0.849600,0.000007,0.527400
-0.316100,0.684100,-0.058130,-0.896200,-0.443600,-0.000987
0.294300,-0.608800,0.587100,0.979600,-0.008954,-0.201000
0.289300,0.508500,0.613600,0.703700,0.000114,0.710500
-0.299500,-0.726200,-0.597000,-0.715700,-0.696500,-0.051490
-0.198200,-0.212400,-0.614200,-0.000158,0.000000,-1.000000
0.286900,-0.484000,0.079330,0.979200,0.203100,0.000000
0.283300,0.199900,-0.095120,1.000000,0.000000,0.000000
0.290300,0.629200,-0.412300,0.977400,-0.211500,0.000000
-0.289500,0.250700,-0.618700,-0.293000,0.000002,-0.956100
-0.303100,-0.212400,0.237900,-1.000000,0.002503,0.000274
-0.334100,0.360500,0.269600,-0.589300,0.807900,0.002304
-0.039590,-0.307600,0.609100,0.000000,0.000000,1.000000
-0.071290,0.716700,0.269600,0.015740,0.999900,0.005222
0.283300,-0.133100,-0.333000,1.000000,0.000000,0.000000
-0.055420,-0.513300,0.253800,0.000000,-1.000000,0.000000
-0.071310,0.374400,0.609100,0.001725,0.001755,1.000000
0.283700,0.342700,0.269600,0.999600,0.020990,-0.020990
-0.303100,-0.307600,-0.269600,-1.000000,0.000000,0.000000
-0.303100,0.517100,-0.380600,-1.000000,0.000232,0.000200
-0.007848,0.716200,-0.237900,0.000000,1.000000,0.000000
