0.113900,0.686000,0.067880,0.000000,1.000000,0.000000
-0.374200,-0.683200,-0.594500,-0.070490,-0.983200,-0.168500
0.406100,-0.618200,0.602300,0.226500,0.000000,0.974000
-0.703800,0.346800,-0.565400,-0.999900,0.001637,-0.010360
-0.703700,0.241300,0.570800,-0.988000,-0.000095,0.154700
0.409700,-0.037680,-0.588100,0.999100,0.000000,0.042190
-0.389400,-0.542800,0.263900,-1.000000,0.000000,0.000000
0.377800,0.173400,0.602200,0.000000,0.000000,1.000000
0.272600,-0.686000,-0.167200,0.013540,-0.999900,0.002833
0.406400,0.685600,-0.596000,0.311200,0.916200,-0.252500
-0.389400,0.082950,-0.015070,-1.000000,0.000000,0.000000
-0.255600,0.686100,0.595600,0.000000,0.982100,0.188500
-0.210300,-0.030160,-0.603200,0.000000,0.000000,-1.000000
0.409400,-0.075370,0.030180,1.000000,0.000000,0.000000
-0.195200,0.686000,-0.482500,0.000000,1.000000,0.000000
-0.150000,-0.113100,0.602200,0.000000,0.000000,1.000000
-0.409500,0.625800,0.037700,-1.000000,0.000000,0.000000
0.279800,0.686000,0.573000,0.000000,1.000000,0.000000
0.106300,-0.459900,-0.603200,0.000000,0.000000,-1.000000
0.409400,0.377000,-0.203600,1.000000,0.000000,0.000000
-0.389400,-0.361900,-0.226200,-1.000000,0.000000,0.000000
-0.118400,0.301100,0.346800,-0.955500,0.295000,0.000000
-0.063760,-0.687000,0.598800,0.000000,-1.000000,-0.001014
0.113900,0.331700,-0.603200,0.000000,0.000000,-1.000000
0.409400,-0.482500,0.188500,1.000000,0.000000,0.000000
-0.703800,0.331800,0.150800,-1.000000,0.000000,0.000000
-0.117500,0.369500,-0.180900,-1.000000,0.000000,0.000000
0.409400,0.399600,0.241300,1.000000,0.000000,0.000000
-0.001895,-0.686100,0.148100,0.000044,-1.000000,-0.000022
0.409300,-0.339200,-0.324200,0.999500,0.022090,-0.022090
0.227000,-0.248800,0.602200,0.000000,0.000000,1.000000
-0.415100,-0.133200,0.315100,-0.767100,0.085040,-0.635900
0.408900,-0.685300,-0.528800,0.299100,-0.953200,-0.043480
-0.075130,-0.687000,-0.359100,0.000000,-1.000000,0.000000
0.159100,0.686000,-0.309100,0.000000,1.000000,0.000000
-0.338500,0.292500,-0.467400,0.000000,1.000000,0.000000
-0.694100,0.420800,-0.203600,0.223300,0.974700,0.000000
-0.328500,-0.683700,-0.066420,-0.041420,-0.999100,-0.000095
-0.361100,-0.422200,0.602200,-0.000066,0.000000,1.000000
-0.346000,0.188500,0.602200,0.000000,0.000000,1.000000
-0.389400,-0.324200,-0.573000,-1.000000,0.000000,0.000000
-0.409500,0.482500,0.346800,-1.000000,0.000000,0.000000
0.061100,0.429800,0.602200,0.000000,0.000000,1.000000
-0.150000,0.686000,0.271500,0.000000,1.000000,0.000000
0.409400,-0.135700,0.354400,1.000000,0.000000,0.000000
0.406100,0.686100,-0.075380,0.258200,0.966100,0.000000
-0.389400,-0.060310,-0.339300,-1.000000,0.000000,0.000000
0.409400,0.030180,-0.271400,1.000000,0.000000,0.000000
0.091240,-0.128200,-0.603200,0.000000,0.000000,-1.000000
-0.409500,0.580600,-0.271400,-1.000000,0.000000,0.000000
0.409400,0.286500,-0.520200,1.000000,0.000000,0.000000
0.061100,0.120700,0.602200,0.000044,-0.000022,1.000000
-0.389400,0.173400,0.294100,-1.000000,0.000000,0.000000
-0.104800,0.686000,-0.143200,0.000000,1.000000,0.000000
0.211100,-0.687000,0.381200,-0.012370,-0.999900,0.003063
0.076170,0.656000,-0.603200,0.000000,0.000000,-1.000000
0.340100,0.686000,0.256400,0.000000,1.000000,0.000000
-0.389400,-0.233700,0.037710,-1.000000,0.000000,0.000000
-0.067070,-0.399600,0.602200,0.000000,0.000000,1.000000
-0.225400,0.419000,0.105600,0.000000,-1.000000,0.000000
0.377800,-0.377000,-0.603200,0.000000,0.000000,-1.000000
0.409400,0.218700,0.030180,1.000000,0.000000,0.000000
-0.413900,0.292500,-0.196000,0.000000,1.000000,0.000000
-0.336200,-0.686500,0.492900,-0.027820,-0.999600,-0.007700
-0.142500,0.429800,-0.603200,0.000000,0.000000,-1.000000
0.015870,0.686000,0.497600,0.000000,1.000000,0.000000
-0.404900,0.535300,-0.575300,-0.276500,0.003634,-0.961000
0.409400,0.429800,0.520300,1.000000,0.000000,0.000000
0.409400,0.135700,0.339300,1.000000,0.000000,0.000000
-0.217900,0.422200,0.602200,0.000000,0.000000,1.000000
0.409400,-0.324200,-0.060300,1.000000,0.000000,0.000000
-0.157600,-0.452400,-0.603200,0.000000,0.000000,-1.000000
0.255700,-0.685800,0.108100,0.010290,-0.999900,-0.000341
0.159100,-0.527800,0.602200,0.000000,0.000000,1.000000
-0.511900,0.414300,0.573800,0.000000,0.015490,0.999900
-0.328500,-0.683700,-0.322700,-0.041470,-0.999100,0.000000
0.409400,-0.392000,0.482600,1.000000,0.000000,0.000000
0.409400,0.648400,-0.339300,1.000000,0.000000,0.000000
-0.694300,0.420800,0.392100,0.200900,0.979600,0.000000
-0.602400,0.222700,-0.346800,0.000000,-1.000000,0.000000
0.137400,-0.687000,-0.492700,0.000000,-1.000000,0.000000
-0.389400,-0.067850,0.558000,-1.000000,0.000000,0.000000
-0.014310,0.120600,-0.603200,0.000000,0.000000,-1.000000
-0.594900,0.222700,-0.045220,0.000000,-1.000000,0.000000
0.409700,-0.075380,0.588100,0.999200,0.000000,-0.039780
0.043040,-0.686100,-0.101000,0.000156,-1.000000,0.007288
0.234500,0.120600,-0.603200,0.000000,0.000000,-1.000000
-0.074630,-0.671000,-0.603200,0.000000,-0.005342,-1.000000
-0.421400,0.292500,0.098040,0.000000,1.000000,0.000000
-0.389400,-0.482500,0.030170,-1.000000,0.000000,0.000000
0.294800,0.475000,-0.603200,0.000000,0.000000,-1.000000
-0.118400,0.301100,-0.407100,-0.955500,0.295000,0.000000
-0.018930,-0.686300,0.373100,-0.000898,-1.000000,-0.002614
0.409400,-0.588100,-0.316600,1.000000,0.000000,0.000000
0.409400,0.467500,0.030180,1.000000,0.000000,0.000000
-0.389400,-0.505100,-0.444800,-1.000000,0.000000,0.000000
0.408900,-0.686500,0.281500,0.055420,-0.998400,-0.010180
0.409400,-0.573000,-0.037680,1.000000,0.000000,0.000000
-0.104800,-0.226200,-0.603200,0.000000,0.000000,-1.000000
-0.389400,0.090490,-0.535300,-1.000000,0.000000,0.000000
0.121400,0.686000,0.286500,0.000000,1.000000,0.000000
-0.368700,0.686000,0.279000,0.000000,1.000000,0.000000
-0.411800,-0.370700,0.392100,-0.224200,0.974500,0.004715
-0.587300,0.222700,0.392100,0.000000,-1.000000,0.000000
-0.127400,0.218700,0.602200,0.000000,0.000000,1.000000
-0.210300,0.686000,0.060340,0.000000,1.000000,0.000000
-0.195300,0.226200,-0.603200,0.000000,0.000000,-1.000000
0.409400,-0.150800,-0.414700,1.000000,0.000000,0.000000
0.409400,-0.248800,0.181000,1.000000,0.000000,0.000000
-0.208200,-0.686200,0.152500,-0.009390,-1.000000,-0.000849
-0.389400,-0.150800,-0.150800,-1.000000,0.000000,0.000000
-0.409500,0.444800,-0.060320,-1.000000,0.000000,0.000000
-0.534500,0.227800,-0.575500,0.000000,-0.095390,-0.995400
-0.389400,0.143300,-0.331700,-0.993400,0.094650,0.065010
0.106300,-0.075380,0.602200,0.000000,0.000000,1.000000
0.211900,0.286500,0.602200,0.000000,0.000000,1.000000
0.409400,0.444900,-0.392000,1.000000,0.000000,0.000000
0.409400,-0.143200,-0.173400,1.000000,0.000000,0.000000
-0.285700,0.419000,-0.279000,0.000000,-1.000000,0.000000
-0.285700,0.292500,-0.045220,0.000000,1.000000,0.000000
-0.409500,0.603200,0.505200,-1.000000,0.000000,0.000000
-0.389400,-0.128200,-0.588100,-0.999900,0.000000,-0.016020
0.279700,-0.557900,-0.603200,0.000000,0.000000,-1.000000
0.234500,0.686000,-0.490100,0.000000,1.000000,0.000000
-0.021830,0.686000,-0.384500,0.000000,1.000000,0.000000
0.287300,-0.188500,-0.603200,0.000000,0.000000,-1.000000
0.204400,0.686000,-0.120600,0.000000,1.000000,0.000000
-0.300800,0.686000,-0.150800,0.000000,1.000000,0.000000
-0.389400,-0.361900,0.196000,-1.000000,0.000000,0.000000
0.409400,0.218700,-0.339300,1.000000,0.000000,0.000000
-0.285700,0.292500,0.452400,0.000000,1.000000,0.000000
-0.089690,0.565500,0.602200,0.000000,0.000000,1.000000
-0.195200,-0.550400,0.602200,0.000000,0.000000,1.000000
0.409400,0.618300,0.452400,1.000000,0.000000,0.000000
-0.387300,0.683600,-0.459300,-0.758200,0.652000,0.000000
-0.240500,-0.279000,0.602200,0.000000,0.000000,1.000000
-0.389400,-0.052770,0.113100,-1.000000,0.000000,0.000000
-0.688800,0.384500,-0.384500,1.000000,0.000000,0.000000
-0.557200,0.222700,0.211100,0.000000,-1.000000,0.000000
-0.415100,0.091400,0.456100,-0.830900,0.017090,0.556100
-0.702400,0.223900,-0.193500,-0.711900,-0.702300,0.000000
0.302400,0.686000,0.075420,0.000000,1.000000,0.000000
0.409400,-0.022600,0.211100,1.000000,0.000000,0.000000
-0.389400,-0.542800,-0.203600,-1.000000,0.000000,0.000000
-0.694100,0.420800,-0.007529,0.223300,0.974700,0.000000
0.242100,0.045260,0.602200,0.000000,0.000000,1.000000
0.409400,0.090500,-0.097990,1.000000,0.000000,0.000000
-0.519500,0.233800,0.573700,0.000000,-0.000910,1.000000
0.240200,-0.687000,0.578600,0.000000,-1.000000,0.000171
0.409400,-0.565500,0.414700,1.000000,0.000000,0.000000
-0.389400,-0.226200,-0.422200,-1.000000,0.000000,0.000000
0.409400,-0.490100,-0.467400,1.000000,0.000000,0.000000
-0.217900,0.052800,0.602200,0.000000,0.000000,1.000000
-0.238400,-0.687000,-0.477400,-0.000025,-1.000000,0.000000
-0.389400,-0.648400,0.098030,-1.000000,0.000000,0.000000
-0.184900,0.686000,-0.306300,0.000000,1.000000,0.000000
-0.248000,0.292500,0.226200,0.000000,1.000000,0.000000
-0.409500,0.505200,0.165900,-1.000000,0.000000,0.000000
0.409400,0.090500,-0.459900,1.000000,0.000000,0.000000
-0.127500,0.292400,0.037720,-0.224400,0.974500,0.000000
-0.157500,0.686000,0.444900,0.000000,1.000000,0.000000
-0.685300,0.414300,0.573800,-0.000045,0.014350,0.999900
0.409400,-0.444800,-0.188500,1.000000,0.000000,0.000000
-0.549600,0.420900,-0.571300,-0.000024,0.992600,-0.121700
0.409400,0.316700,0.392100,1.000000,0.000000,0.000000
0.053550,-0.294000,-0.603200,0.000000,0.000000,-1.000000
0.144000,0.588100,0.602200,0.000000,0.000000,1.000000
-0.097250,0.618300,-0.603200,0.000000,0.000000,-1.000000
-0.044450,0.686000,0.128200,0.000000,1.000000,0.000000
-0.183300,-0.686600,0.413400,0.000756,-1.000000,-0.000986
-0.331000,-0.512700,-0.603200,0.000000,0.000000,-1.000000
0.409400,-0.243800,0.600100,0.875900,0.000000,0.482500
0.030940,-0.226200,0.602200,0.000000,0.000000,1.000000
-0.389400,0.015090,-0.180900,-1.000000,0.000000,0.000000
-0.389400,-0.233700,0.527800,-1.000000,0.000000,0.000000
0.087680,-0.687000,0.509100,0.000000,-1.000000,-0.000109
0.294800,-0.429700,0.602200,0.000000,0.000000,1.000000
-0.409500,0.482500,-0.407100,-1.000000,0.000000,0.000000
0.194600,-0.686800,-0.314100,0.012060,-0.999900,0.002835
0.409400,0.565500,-0.188500,1.000000,0.000000,0.000000
0.294800,0.520300,0.602200,0.000133,-0.000066,1.000000
-0.300800,0.377000,-0.603200,0.000000,0.000000,-1.000000
-0.389400,-0.535300,0.459900,-1.000000,0.000000,0.000000
0.242100,0.686000,0.414700,0.000000,1.000000,0.000000
-0.240500,0.419000,-0.444800,0.000000,-1.000000,0.000000
-0.703600,0.227600,0.279000,-0.989800,-0.142400,0.000000
-0.444100,0.292500,0.422200,0.000000,1.000000,0.000000
0.409400,-0.361900,0.324200,1.000000,0.000000,0.000000
-0.263100,0.419000,0.324200,0.000000,-1.000000,0.000000
0.409400,-0.640900,0.120700,1.000000,0.000000,0.000000
0.008308,0.497600,-0.603200,0.000000,0.000000,-1.000000
0.121400,-0.369400,0.602200,0.000000,0.000000,1.000000
0.409400,0.196100,0.188500,1.000000,0.000067,-0.000067
-0.044470,0.279000,-0.603200,0.000000,0.000000,-1.000000
-0.117500,0.392100,0.482600,-1.000000,0.000000,0.000000
0.219400,-0.331700,-0.603200,0.000000,0.000000,-1.000000
0.409400,0.565500,0.181000,1.000000,0.000000,0.000000
-0.117500,0.399600,0.218700,-1.000000,0.002678,0.000000
-0.389400,0.128200,0.143300,-1.000000,0.000000,0.000000
0.144600,-0.686100,0.219400,0.000255,-1.000000,0.000020
-0.361100,0.419000,0.505200,0.000000,-1.000000,0.000000
-0.278200,0.633300,-0.603200,0.000000,0.000000,-1.000000
0.279700,0.309100,-0.603200,0.000000,0.000000,-1.000000
-0.444100,0.292500,-0.354300,0.000000,1.000000,0.000000
-0.389400,-0.346800,-0.067850,-1.000000,0.000000,0.000000
0.385300,0.158300,-0.603200,0.000000,0.000000,-1.000000
-0.355900,-0.684000,0.313400,-0.075150,-0.997200,-0.004457
0.323800,-0.685900,-0.401400,0.007758,-1.000000,0.001072
-0.255600,-0.256400,-0.603200,0.000000,0.000000,-1.000000
0.179700,-0.686100,-0.024520,0.000361,-1.000000,-0.000020
0.409400,0.218700,-0.180900,1.000000,0.000000,0.000000
0.030950,0.686000,-0.211100,0.000000,1.000000,0.000000
