0.306900,-0.453300,-0.184900,1.000000,0.000000,0.000000
-0.309700,0.640700,0.693600,-0.277000,0.940600,0.196300
-0.311400,0.639600,-0.694600,-0.356300,0.789100,-0.500300
-0.316700,-0.630500,0.685800,-0.999800,-0.020560,0.005104
0.306900,0.479100,0.000001,1.000000,0.000000,0.000000
0.306100,-0.029460,0.701200,-0.006703,0.000000,1.000000
-0.316600,-0.206700,-0.693600,-0.204100,0.000004,-0.978900
-0.316700,-0.014040,0.161800,-1.000000,0.000000,0.000000
0.315800,0.201400,-0.700200,-0.837700,-0.001318,0.546100
-0.316400,-0.636500,-0.077050,-0.969500,-0.245200,0.000000
-0.334100,0.608600,-0.038520,-0.455500,0.890300,-0.000001
0.303900,-0.640800,0.493200,0.123900,-0.992300,-0.000010
0.316000,0.623900,0.698800,0.892900,0.040280,0.448400
0.107900,-0.640600,-0.692900,0.002225,-0.336700,-0.941600
-0.256400,0.093840,0.701200,0.000000,0.000000,1.000000
0.306900,-0.037160,0.177200,1.000000,0.000000,0.000000
-0.316700,0.217100,-0.385300,-1.000000,0.000000,0.000000
0.144300,0.639900,-0.470000,0.000000,1.000000,0.000000
-0.017510,0.639900,0.316000,0.000000,1.000000,0.000000
0.306900,0.016780,-0.285100,1.000000,0.000000,0.000000
-0.316700,-0.206700,-0.246600,-1.000000,0.000000,0.000000
-0.314300,-0.640000,-0.552200,-0.540800,-0.841100,0.000000
0.315700,-0.242500,-0.700400,0.832700,0.020560,0.553400
0.013300,-0.353100,0.701200,0.000000,0.000000,1.000000
-0.071450,-0.640900,0.285100,0.000000,-1.000000,0.000000
0.307300,0.348100,0.393000,0.998500,-0.043160,0.032380
-0.316700,-0.291500,0.462400,-1.000000,0.000000,0.000000
-0.316700,0.348100,0.393000,-1.000000,0.000000,0.000000
0.059530,0.325000,0.701200,0.000000,0.000000,1.000000
-0.002101,-0.640900,-0.323600,0.000000,-1.000000,0.000000
-0.003539,0.023460,-0.701300,0.000707,0.000000,-1.000000
0.306900,-0.430200,0.177200,1.000000,0.000000,0.000000
0.028730,0.639900,-0.138700,0.000000,1.000000,0.000000
0.306900,0.355800,-0.354500,1.000000,0.000000,0.000000
-0.316700,-0.360800,0.115600,-1.000000,0.000000,0.000000
-0.316700,0.255700,-0.038520,-1.000000,0.000000,0.000000
-0.264100,0.639900,-0.362200,0.000000,1.000000,0.000000
-0.010680,0.355500,-0.701200,0.000242,0.000647,-1.000000
0.306900,-0.299200,0.508600,1.000000,0.000000,0.000000
-0.003409,-0.300100,-0.701300,0.000705,0.000002,-1.000000
0.105800,-0.640900,-0.023110,0.000000,-1.000000,0.000000
0.306700,-0.639900,-0.439200,0.810800,-0.585300,0.000000
0.315800,0.515800,-0.701200,0.998500,0.017060,-0.051240
-0.316600,0.163200,-0.693600,-0.233100,-0.003446,-0.972400
0.003039,0.638300,0.698700,0.000000,0.726100,0.687600
0.312100,0.640000,0.292800,0.218400,0.975900,0.000000
0.013310,-0.640900,0.585700,0.000000,-1.000000,0.000000
-0.316500,0.633200,0.277400,-0.983200,0.182700,0.000000
0.306900,0.178600,-0.038530,1.000000,0.000000,0.000000
0.306900,-0.252900,-0.408400,1.000000,0.000000,0.000000
0.306900,-0.183600,-0.077060,1.000000,0.000000,0.000000
-0.009030,-0.052020,0.701200,0.000000,0.000000,1.000000
0.312100,0.640000,-0.238900,0.218400,0.975900,0.000000
-0.023950,0.640500,-0.696900,1.000000,1.000000,1.000000
-0.316700,0.016790,0.439200,-1.000000,0.000000,0.000000
-0.316700,-0.592000,0.408400,-1.000000,0.000000,0.000000
-0.316700,-0.468700,-0.331300,-1.000000,0.000000,0.000000
-0.210200,0.379000,0.701200,0.000000,0.000000,1.000000
0.306900,0.063020,0.446900,1.000000,0.000000,0.000000
-0.316700,-0.037160,-0.470100,-1.000000,0.000000,0.000000
-0.279500,-0.175900,0.701200,0.000000,0.000000,1.000000
0.312300,0.240300,0.684000,0.870700,0.000000,-0.491900
0.306900,-0.021750,-0.547100,1.000000,0.000000,0.000000
0.267600,-0.476400,0.701200,0.000000,0.000000,1.000000
-0.316700,0.432900,-0.539400,-1.000000,0.000000,0.000000
0.182800,-0.640900,0.269700,0.000000,-1.000000,0.000000
-0.316700,0.039900,-0.192600,-1.000000,0.000000,0.000000
0.316200,-0.494900,-0.701300,0.985500,0.006195,-0.169600
-0.316700,0.425200,-0.246600,-1.000000,0.000000,0.000000
-0.117700,0.639900,0.077080,0.000000,1.000000,0.000000
-0.316700,0.425200,0.138700,-1.000000,0.000000,0.000000
-0.279500,-0.640900,0.161800,0.000000,-1.000000,0.000000
0.159700,0.639900,0.100200,0.000000,1.000000,0.000000
-0.225600,-0.407000,0.701200,0.000000,0.000000,1.000000
0.306900,0.301900,0.161800,1.000000,0.000000,0.000000
0.144300,0.639900,0.485500,0.000000,1.000000,0.000000
-0.316700,-0.168200,-0.015410,-1.000000,0.000000,0.000000
-0.316700,-0.437900,-0.670400,-1.000000,0.000000,0.000000
-0.171600,0.639900,0.485500,0.000000,1.000000,0.000000
-0.187000,-0.746100,0.516300,-0.003996,-1.000000,0.000000
-0.079160,-0.640900,-0.562500,0.000000,-1.000000,0.000000
-0.316700,-0.283700,-0.462400,-1.000000,0.000000,0.000000
