-0.359900,-0.045610,-0.229100,-0.954700,-0.297400,0.000000
0.373300,0.742900,0.530100,0.976700,0.018820,0.213800
0.360300,-0.775000,0.507000,0.040090,-0.763700,0.644300
0.295200,0.752600,-0.537100,0.000000,0.799000,-0.601400
0.345800,-0.752600,-0.511300,0.011650,-0.006693,-0.999900
-0.359900,0.756000,0.079560,-0.119200,0.992900,0.000000
0.370000,-0.011760,0.146900,1.000000,0.000000,0.000000
-0.307800,-0.314800,0.510700,-0.055480,-0.000311,0.998500
-0.329900,-0.744400,-0.312000,-0.104100,-0.957300,0.269600
0.261600,0.072450,-0.511300,0.000000,0.000000,-1.000000
-0.108800,0.308100,0.484300,0.000000,0.000000,-1.000000
-0.310900,0.527000,-0.511200,-0.010800,0.000000,-0.999900
0.227700,0.531800,-0.004589,-0.128900,0.991700,0.000000
0.093170,-0.624600,0.029040,0.000000,1.000000,0.000000
-0.041470,-0.348500,-0.511300,0.000000,0.000000,-1.000000
0.211100,-0.298000,0.510200,0.000000,0.000000,1.000000
-0.142500,-0.774900,0.507300,-0.000105,-0.736500,0.676400
0.358800,-0.314800,-0.223500,-1.000000,0.000000,0.000000
-0.367100,-0.432700,0.045890,-1.000000,0.002457,-0.000028
-0.261800,0.742200,0.541000,0.000000,0.084460,0.996400
-0.176200,0.305300,0.012220,0.000000,1.000000,0.000000
0.360500,0.274500,0.510600,0.133600,0.000000,0.991000
0.059520,-0.020800,-0.139300,0.000000,-1.000000,0.000000
-0.367100,0.021910,0.264800,-1.000000,0.001987,0.000069
-0.091990,0.755500,-0.240300,-0.000020,1.000000,0.000010
0.059540,0.755500,0.281600,0.000000,1.000000,0.000000
0.076380,0.436700,-0.436100,0.000000,0.654100,-0.756400
-0.142500,0.123000,-0.511300,0.000000,0.000000,-1.000000
0.025850,-0.020800,0.315300,0.000000,-1.000000,0.000000
0.370000,0.207100,-0.173000,1.000000,0.000000,0.000000
0.358800,-0.382200,0.163700,-1.000000,0.000000,0.000000
-0.019050,-0.774900,-0.505000,0.000000,-0.803700,-0.595000
0.367500,-0.776300,-0.139300,0.902300,-0.431100,0.000000
-0.041480,-0.322900,0.146900,0.000000,-1.000000,0.000000
-0.360400,-0.396400,-0.307700,-0.760400,0.649400,0.000000
-0.388900,0.365100,0.288900,-0.928500,0.269400,0.255500
0.126900,0.293100,0.214300,0.000000,-1.000000,0.000000
-0.366700,0.512400,-0.173000,-0.997300,-0.073190,0.000012
0.370000,0.510200,-0.307700,1.000000,0.000000,0.000000
-0.367100,-0.634700,0.315300,-0.999800,-0.020830,-0.000000
0.370000,-0.718900,0.180600,1.000000,0.000000,0.000000
0.278400,-0.432600,-0.511300,0.000000,0.000000,-1.000000
-0.041480,-0.322900,-0.173000,0.000000,-1.000000,0.000000
0.093170,-0.624600,0.348800,0.000000,0.997100,-0.076570
0.370000,0.493300,0.281600,0.999900,0.006603,-0.008245
-0.310900,-0.163300,-0.511200,-0.010800,0.000000,-0.999900
0.354100,-0.028600,0.467000,-0.890600,0.000000,-0.454700
0.143700,0.543800,0.484300,0.000000,0.000000,-1.000000
0.126800,-0.624600,-0.274000,0.000000,1.000000,0.000000
-0.058330,0.743600,-0.542300,-0.000030,0.001173,-1.000000
0.076390,0.293100,-0.156100,0.000000,-1.000000,0.000000
-0.125700,0.520600,0.264800,0.000000,-1.000000,0.000000
-0.338100,-0.724000,-0.015840,-0.608800,-0.793400,0.000000
0.345600,0.755800,0.146900,-0.016130,0.999900,0.000000
-0.193000,-0.009581,0.029050,0.000000,1.000000,0.000000
-0.209800,-0.011740,0.510200,0.000000,0.000000,1.000000
-0.316100,0.240700,-0.274000,1.000000,-0.006788,0.003226
0.370400,0.752700,-0.144900,0.650000,0.759900,0.000000
-0.359900,0.756000,-0.358200,-0.119200,0.992900,0.000000
0.370000,-0.500000,0.416300,1.000000,0.000000,0.000000
-0.058340,0.728600,0.029050,0.000000,-1.000000,0.000000
0.370000,0.257600,0.096400,1.000000,0.000000,0.000000
-0.125700,-0.624600,-0.173000,0.000000,1.000000,0.000000
0.371600,-0.180100,-0.476000,0.995700,0.000000,0.092450
0.059520,-0.111000,-0.427200,0.000000,1.000000,0.008514
-0.141600,-0.627900,0.164700,-0.015530,-0.999700,-0.016500
-0.209800,-0.584200,-0.511300,0.000000,0.000000,-1.000000
-0.075160,-0.466300,0.484300,0.000000,0.000000,-1.000000
0.126900,0.156600,0.484300,0.000000,0.000000,-1.000000
-0.367000,-0.264500,0.247900,-0.992200,-0.120000,-0.032830
-0.041480,0.520600,-0.122500,0.000000,-1.000000,0.000000
0.370000,-0.062270,-0.173000,1.000000,0.000000,0.000000
-0.338100,0.493400,0.506500,-0.610200,-0.002576,0.792300
0.177400,-0.311700,-0.038260,0.000000,1.000000,0.000000
-0.024640,-0.197000,0.510800,0.019730,-0.009863,0.999800
-0.343300,0.207100,0.497200,-0.971500,-0.000521,0.237200
0.345800,0.358700,-0.511300,0.100800,-0.000019,-0.994900
0.160500,0.728600,-0.324500,0.000000,-1.000000,0.000000
0.358800,-0.533700,-0.038300,-1.000000,0.000000,0.000000
-0.365200,0.669200,0.315300,-0.920800,0.390100,0.000000
-0.308500,0.505600,0.096420,0.760300,-0.649500,0.001216
0.260700,-0.180100,0.298400,-1.000000,0.000000,0.000000
-0.367100,0.139800,-0.055130,-1.000000,0.000000,0.000000
0.370000,-0.601000,-0.307700,1.000000,0.000000,0.000000
-0.367100,-0.213800,-0.055130,-1.000000,0.000000,0.000000
0.070750,0.185100,-0.418500,0.000000,0.583900,0.811800
-0.142500,0.341900,-0.413700,0.005045,0.053040,0.998600
0.041280,0.754300,0.529800,0.000000,0.975700,0.219200
0.143700,0.532200,0.231100,-0.019790,0.999700,0.014830
-0.142500,-0.020800,-0.307700,0.000000,-1.000000,0.000000
-0.108800,0.293100,0.231100,0.000000,-1.000000,0.000000
0.093190,-0.020800,0.096400,0.000000,-1.000000,0.000000
-0.363600,0.094870,-0.443900,-0.804200,0.000024,-0.594400
0.370000,0.156600,0.315300,1.000000,0.000000,0.000000
0.143700,0.755500,-0.071940,0.000000,1.000000,0.000000
0.059530,-0.550500,-0.485300,0.000000,0.000000,1.000000
0.126900,-0.322900,-0.324500,0.000000,-1.000000,0.000000
-0.159300,0.755500,0.332100,0.000000,1.000000,0.000000
-0.125700,0.560700,0.484300,0.000000,0.000000,-1.000000
0.370200,0.521400,0.507300,0.641200,0.000000,0.767400
0.260700,0.089260,-0.021450,-1.000000,0.000000,0.000000
-0.307800,-0.550500,0.510700,-0.067980,-0.000321,0.997700
0.143700,0.520600,-0.240300,0.000000,-1.000000,0.000000
-0.344500,0.755800,-0.139300,0.016040,0.999900,0.000000
0.143700,-0.766300,0.510700,0.000000,-0.139800,0.990200
-0.319900,0.215400,0.146900,0.952200,-0.305500,0.002081
0.042710,-0.322900,0.348800,0.000000,-0.995300,-0.097350
0.143700,-0.062250,0.510200,0.000000,0.000000,1.000000
0.370000,-0.213800,-0.021450,1.000000,0.000000,0.000000
-0.209800,0.520600,-0.324500,0.000000,-1.000000,0.000000
-0.310900,-0.399000,-0.511200,-0.010800,0.000000,-0.999900
0.211000,-0.009581,-0.324500,0.001189,1.000000,0.000000
0.244800,0.306500,-0.307700,-0.268300,0.963300,0.000000
-0.365200,-0.129600,0.440700,-0.920900,0.000001,0.389900
-0.367100,-0.550500,-0.122500,-1.000000,0.000000,0.000000
-0.125700,0.305300,-0.189800,0.000000,1.000000,0.000000
0.278400,0.755800,0.348900,0.021400,0.999700,-0.013160
-0.159300,-0.322900,0.315300,0.000000,-1.000000,0.000000
0.370000,0.426000,-0.105600,1.000000,0.000000,0.000000
-0.343500,-0.752600,0.483600,-0.999900,-0.009560,0.007440
-0.193000,-0.311700,0.012250,0.000000,1.000000,0.000000
0.359000,0.562100,-0.508200,0.370100,0.000000,-0.929000
-0.125700,-0.079080,-0.511300,0.000000,0.000000,-1.000000
0.227900,0.358600,0.382300,-0.008573,0.000000,-1.000000
0.177400,-0.500000,0.484300,0.000000,0.000000,-1.000000
-0.041480,0.520600,0.079590,0.000000,-1.000000,0.000000
-0.159400,-0.622000,0.365700,0.000000,0.937200,-0.348700
0.143700,0.611200,-0.511300,0.000000,0.000000,-1.000000
-0.310900,0.291300,-0.511200,-0.010800,0.000000,-0.999900
0.371500,0.712800,-0.339900,0.995900,-0.090280,0.000000
-0.176200,-0.322900,-0.324500,0.000000,-1.000000,0.000000
-0.367100,0.341800,-0.071970,-1.000000,0.000000,0.000000
-0.125700,0.139800,0.382300,0.000000,0.000000,-1.000000
-0.159400,-0.020800,0.247900,0.000000,-1.000000,0.000000
-0.277200,0.752600,-0.537100,0.000000,0.799000,-0.601400
0.370000,0.139800,-0.358200,1.000000,0.000000,0.000000
0.009016,0.436800,0.388200,0.000000,0.663200,-0.748400
-0.367100,-0.112800,0.113200,-0.999900,0.011700,0.000000
-0.254800,-0.774900,-0.505000,0.000000,-0.803700,-0.595000
0.194200,0.305300,0.029050,0.000000,1.000000,0.000000
-0.315600,-0.449500,0.332100,1.000000,0.004739,0.000137
0.260700,-0.533700,0.231100,-1.000000,0.000000,0.000000
-0.108800,0.543800,-0.485300,0.000000,0.000000,1.000000
-0.024640,0.021930,0.510200,0.000000,0.000000,1.000000
0.160600,-0.322900,0.146900,0.000000,-1.000000,0.000000
0.370000,-0.314800,0.365800,1.000000,0.000000,0.000000
0.009008,0.305300,0.029050,0.000000,1.000000,0.000000
-0.367100,0.425100,-0.341300,-0.999500,0.032030,-0.000064
-0.176200,-0.163300,0.410200,0.000000,0.000000,1.000000
0.126900,0.728600,0.113200,0.000000,-1.000000,0.000000
-0.367100,-0.550500,-0.424500,-0.999500,-0.000008,-0.032190
0.009035,-0.634700,0.510200,0.000000,0.000000,1.000000
0.177400,-0.281100,-0.511300,0.000000,0.000000,-1.000000
0.160500,-0.752500,-0.485000,-0.000000,0.016490,0.999900
-0.209800,0.520600,-0.055110,0.000000,-1.000000,0.000000
-0.382500,-0.222500,-0.266000,-0.786200,-0.154100,0.598400
0.276300,-0.648200,0.382600,0.222000,-0.975100,-0.000133
-0.041520,-0.624600,-0.358200,0.000000,1.000000,-0.000238
0.227800,-0.584200,-0.414400,-0.066480,0.014710,0.997700
0.236300,-0.636800,-0.114100,0.003407,-1.000000,0.000000
0.370000,0.644900,-0.004616,1.000000,0.000000,0.000000
0.177400,0.291300,-0.511300,0.000000,0.000000,-1.000000
-0.260300,-0.311700,-0.156100,-0.000776,1.000000,0.000000
0.260800,0.022270,0.281600,-0.986600,0.163200,0.000010
0.260700,-0.197000,-0.341300,-1.000000,0.000000,0.000000
-0.243500,0.392300,0.382300,0.000000,0.000000,-1.000000
0.260700,-0.449500,-0.274000,-1.000000,0.006232,0.000000
0.360500,-0.197000,0.510600,0.133600,0.000000,0.991000
0.110100,0.358700,0.510200,0.000000,0.000000,1.000000
-0.193000,0.728600,0.163700,0.000000,-1.000000,0.000000
-0.315600,-0.567400,0.163700,1.000000,0.000000,0.000000
-0.176200,0.755500,-0.391800,0.000000,1.000000,0.000000
0.370000,0.459700,0.113200,1.000000,0.000000,0.000000
-0.092030,-0.624600,-0.004637,0.000000,1.000000,0.000000
0.288600,-0.163300,0.130100,1.000000,-0.009930,-0.000003
0.093180,-0.163300,0.382300,0.000000,0.000000,-1.000000
-0.209900,-0.624600,-0.324500,0.000000,1.000000,0.000000
-0.024630,0.531900,-0.290800,0.000000,1.000000,0.000000
-0.075190,-0.213800,-0.414500,-0.006599,-0.011570,0.999900
-0.125700,-0.020800,-0.139300,0.000000,-1.000000,0.000000
0.009014,0.644800,-0.414700,0.000010,0.005428,1.000000
0.358800,-0.702100,0.012210,-1.000000,0.000000,0.000000
-0.359800,0.038760,0.447200,-0.752300,0.000567,0.658800
-0.176200,0.728600,-0.088810,0.000000,-1.000000,0.000000
0.009007,0.305300,-0.307700,0.000000,1.000000,0.000000
0.211100,0.712400,0.512900,0.000000,-0.352100,0.936000
0.370000,-0.331700,-0.408700,1.000000,0.000000,0.000000
0.009040,0.055610,-0.511300,0.000000,0.000000,-1.000000
0.260700,0.644900,-0.223500,-1.000000,0.005888,0.000000
0.295300,0.123000,0.510200,0.000000,0.000000,1.000000
0.288300,0.358600,0.214200,0.999800,0.019830,-0.000003
-0.009231,0.657400,0.408400,0.000000,0.253300,0.967400
0.364100,-0.779600,0.332100,-0.013110,-0.999900,0.000000
-0.159300,-0.435900,-0.441400,0.000000,0.242800,-0.970100
0.260700,0.644900,0.231100,-1.000000,0.005888,0.000000
-0.308500,0.505600,0.281600,0.759400,-0.650600,0.000000
-0.367100,0.594300,-0.375000,-1.000000,0.000000,0.000000
0.260700,-0.180100,-0.156100,-1.000000,0.000000,0.000000
0.260700,0.089260,-0.189800,-1.000000,0.000000,0.000000
-0.024630,0.274500,-0.511300,0.000000,0.000000,-1.000000
0.059540,-0.348500,0.510200,0.000000,0.000000,1.000000
0.076370,0.292100,0.365800,0.000034,-0.986100,-0.166400
-0.315600,0.156600,0.348800,0.998300,0.004795,-0.057240
0.227900,0.476500,-0.481900,-0.393800,0.000000,0.919200
-0.338100,-0.724000,0.152500,-0.607000,-0.794700,0.000000
-0.277100,-0.035980,-0.422200,0.098390,-0.771800,0.628200
0.141600,-0.636800,0.178600,0.000000,-1.000000,0.000000
0.042680,-0.009581,-0.307700,0.000000,1.000000,0.000000
0.072150,-0.627900,-0.126700,-0.072830,-0.996800,-0.033120
-0.243500,-0.311700,0.163800,0.000000,1.000000,0.000000
-0.315600,0.644800,-0.021460,1.000000,0.004954,0.004989
0.367500,-0.776300,-0.358200,0.902100,-0.431500,0.000107
0.358800,-0.062280,-0.375000,-1.000000,0.000000,0.000000
0.358800,-0.045450,-0.004626,-1.000000,0.000000,0.000000
-0.058340,-0.009581,0.130100,0.000000,1.000000,0.000000
0.370000,-0.382200,-0.071960,1.000000,0.000000,0.000000
0.227900,-0.079080,-0.511300,0.000000,0.000000,-1.000000
-0.367100,-0.011770,-0.004628,-1.000000,-0.006791,0.000000
-0.125700,-0.314800,0.510200,-0.013200,0.006602,0.999900
0.370700,0.190300,-0.504800,0.827500,0.000000,-0.561500
0.260700,0.139800,0.180600,-1.000000,0.000000,0.000000
0.358800,0.628000,0.382600,-1.000000,0.000000,0.000000
-0.308500,-0.275400,-0.404800,0.717400,0.088330,0.691100
0.370000,0.308100,0.348900,1.000000,0.000000,0.000000
0.260700,-0.449500,0.045900,-1.000000,0.006232,0.000000
-0.367100,0.106100,-0.206700,-1.000000,0.000050,-0.000278
0.143700,0.658600,0.382500,0.000000,0.253400,-0.967400
-0.024700,-0.311000,-0.021440,-0.011500,0.999900,0.008202
0.361000,-0.601000,-0.510900,0.251600,0.000000,-0.967800
0.227800,0.293100,-0.139300,-0.029140,-0.999600,0.000000
0.211100,-0.322900,0.315300,0.000597,-1.000000,0.000000
-0.110300,0.754300,0.529800,0.000000,0.975700,0.219200
0.360500,-0.382200,0.510600,0.133600,0.000000,0.991000
0.358800,-0.584200,0.113200,-1.000000,0.000000,0.000000
-0.243500,0.755500,-0.257100,0.000000,1.000000,0.000000
-0.370100,-0.550500,-0.274100,-0.929300,-0.341700,0.140000
-0.037620,-0.636800,0.272500,0.000000,-1.000000,0.000000
-0.260300,0.293100,0.264800,0.000000,-1.000000,0.000000
-0.256700,0.629400,0.443600,0.794200,-0.000109,-0.607600
0.244400,0.536500,0.348900,-0.431700,0.901600,-0.028120
