0.397200,-0.561300,0.234600,0.000000,-1.000000,0.000000
-0.458300,0.456800,-0.758000,-0.474900,0.833900,-0.281100
-0.440500,0.459300,0.751700,-0.018590,0.991400,0.129400
0.455100,-0.134600,-0.760800,0.677700,0.000000,-0.735300
0.445400,0.459400,0.083810,0.120300,0.992700,-0.000649
-0.459500,-0.449200,-0.301600,-0.998600,-0.052850,0.000000
-0.452200,-0.459300,0.653600,-0.143700,-0.989600,0.000000
0.277400,0.042550,0.739200,-0.000047,-0.000000,1.000000
-0.408800,0.267600,0.000055,-1.000000,0.000000,0.000000
0.179400,0.459700,-0.536200,0.000000,1.000000,0.000000
0.162600,-0.561300,-0.368600,0.000000,-1.000000,0.000000
-0.195600,-0.100500,-0.739300,0.000004,-0.000010,-1.000000
0.459700,-0.084330,-0.150800,1.000000,0.000000,0.000000
-0.021700,0.459700,0.402200,0.000000,1.000000,0.000000
-0.206000,-0.561300,0.167600,0.000000,-1.000000,0.000000
0.095600,-0.463300,0.684300,0.000062,-0.936000,0.351900
-0.603100,0.011220,0.432100,-0.985300,0.125700,0.116000
-0.589900,0.017760,-0.439800,-0.248000,0.835200,-0.490900
-0.211000,-0.034030,0.739200,0.000000,0.000000,1.000000
0.445800,0.459300,0.569800,0.119200,0.992900,0.000102
0.458700,-0.067550,0.318400,1.000000,0.000000,0.000000
0.011810,0.459700,-0.083750,0.006633,1.000000,0.001651
-0.200500,-0.558400,-0.659600,0.000000,-0.740500,-0.672100
-0.408800,-0.184900,0.067090,-1.000000,0.004350,0.000000
-0.323300,0.459700,-0.368600,0.000000,1.000000,0.000000
0.454300,-0.550100,-0.658800,0.676200,0.021440,-0.736400
0.454900,0.267600,-0.760800,0.684300,-0.004090,-0.729200
-0.459600,0.447600,0.353300,-0.999100,0.042270,0.000000
0.459500,-0.318900,0.751700,0.984000,0.000000,0.177900
0.459700,0.267600,-0.335100,1.000000,0.000000,0.000000
-0.097210,0.275800,-0.739300,0.000000,0.000000,-1.000000
0.112300,0.419700,0.764500,0.000000,-0.140000,0.990100
0.459000,-0.486600,-0.134000,1.000000,0.001652,0.001653
0.129300,-0.383200,-0.744400,0.000394,0.273200,-0.962000
0.134500,0.004895,-0.739300,0.000000,0.000000,-1.000000
0.129100,-0.561300,0.016790,0.000000,-1.000000,0.000000
-0.458800,-0.335700,-0.713700,-0.875900,0.000000,0.482400
-0.155800,-0.561300,-0.184300,0.000000,-1.000000,0.000000
0.459700,-0.302200,-0.418900,1.000000,0.000000,0.000000
-0.172500,-0.561300,0.502800,0.000000,-1.000000,0.000000
-0.459600,0.100000,-0.751600,-0.999300,0.000000,-0.038100
-0.459700,-0.420800,0.318400,-0.999500,0.030290,0.000000
-0.527300,-0.129700,0.713300,0.143800,-0.201300,0.968900
0.459700,0.250800,0.335200,1.000000,0.000000,0.000000
-0.179100,0.294400,0.739200,0.000000,0.000000,1.000000
0.459000,-0.550400,0.536300,0.985300,-0.170900,0.000000
0.095600,-0.561300,0.351900,0.000000,-1.000000,0.000000
