0.168400,-0.766100,-0.103300,-0.010230,0.999900,-0.002668
0.189100,0.977000,0.031070,-0.013810,0.993900,0.109300
-0.193200,0.075510,0.346500,-0.985600,-0.000009,0.169200
0.204600,0.184100,-0.377000,0.280300,0.526700,-0.802500
-0.193300,-0.296800,-0.336100,-0.994200,0.000000,-0.107600
-0.193200,-0.541300,0.347400,-0.979000,-0.000007,0.204000
0.209400,-0.230900,0.082620,1.000000,0.000048,0.000000
0.204500,0.429900,0.165200,1.000000,0.000000,0.000000
0.199300,-0.903100,0.376000,0.029010,-0.869600,0.492900
-0.208900,-0.888100,-0.376700,-0.682300,-0.013660,-0.731000
-0.212200,0.162900,-0.123900,-0.959700,-0.280900,0.000000
0.190400,0.646700,-0.310100,-0.987200,0.000293,-0.159800
0.199600,-0.427100,-0.361500,0.219500,0.000000,-0.975600
-0.211900,-0.829700,0.041050,-1.000000,-0.002696,0.001396
-0.194200,-0.231200,0.079810,-0.999900,-0.014500,-0.006901
0.209600,0.078820,0.350900,0.984200,0.000000,0.177000
0.178800,-0.489100,0.361100,-0.000001,0.000000,1.000000
0.178800,0.120100,-0.010390,0.004611,0.000002,-1.000000
-0.162500,-0.899400,0.377000,0.227800,-0.562700,0.794600
0.190300,0.760300,0.299900,-1.000000,0.000001,-0.005395
-0.079310,-0.529400,-0.113500,0.000000,1.000000,0.000000
0.132600,-0.117400,-0.247800,1.000000,0.000000,0.000000
0.003282,-0.189600,0.354900,-0.000032,0.000016,1.000000
0.168900,-0.891000,-0.379300,-0.037320,-0.063890,-0.997300
0.034250,-0.746500,0.185900,0.000000,-1.000000,0.000000
-0.131400,0.006537,-0.361600,0.036690,-0.000186,-0.999300
0.204500,0.398900,-0.154800,1.000000,0.000000,0.000000
0.203500,0.688000,-0.020620,1.000000,0.000000,0.000000
0.201500,-0.519900,0.051630,-0.978300,0.207100,0.000000
-0.027690,-0.664600,-0.355900,0.000000,0.000000,-1.000000
-0.068990,0.191100,0.123900,0.000000,1.000000,0.000000
-0.048350,-0.022280,-0.027210,0.000001,-0.619100,-0.785300
0.096190,-0.344600,-0.113600,0.000000,-1.000000,0.000000
0.023940,0.191100,-0.196200,0.000000,1.000000,0.000000
0.204800,0.873600,-0.210200,0.019840,0.809200,-0.587300
-0.160700,-0.602600,0.113600,0.999700,0.024570,-0.008066
0.206400,-0.903700,0.092940,0.451300,-0.892400,0.000000
0.003261,-0.342400,0.165200,0.000000,1.000000,0.000000
-0.161700,-0.746400,-0.175500,0.191700,-0.981500,0.000000
0.054910,-0.012770,0.185900,0.000000,-1.000000,0.000000
0.209400,-0.664600,-0.309700,1.000000,0.000000,0.000000
-0.217100,-0.095840,-0.169800,-0.716600,0.338600,-0.609800
-0.193900,-0.297900,0.313800,-1.000000,0.000023,0.007843
0.010160,0.185300,0.375900,0.000000,0.738500,0.674300
-0.194000,-0.338200,-0.116600,-1.000000,-0.004632,-0.000163
-0.191400,-0.517100,-0.347000,-0.960900,0.000000,-0.277000
0.209400,-0.272200,0.340700,0.999900,0.001428,-0.010730
-0.194000,-0.017970,0.133900,-1.000000,-0.001374,0.001404
0.156800,0.207200,0.185900,-0.759600,0.650400,0.000022
0.209500,-0.695600,0.320100,0.999800,0.008024,0.016110
0.044580,-0.282600,-0.355900,0.000000,0.000000,-1.000000
0.003283,-0.538300,0.258200,0.000000,-1.000000,0.000000
-0.027750,-0.738000,-0.020620,-0.013370,0.999900,0.010730
-0.068990,-0.705900,0.354900,0.000000,0.000000,1.000000
0.168500,-0.557500,-0.144500,-0.005665,-1.000000,0.000000
0.201400,-0.086400,-0.051620,-1.000000,0.000000,0.000000
0.013600,-0.478800,-0.310100,0.000000,0.000000,-1.000000
-0.038010,-0.178100,-0.144500,0.000000,-1.000000,0.000000
-0.194300,-0.414400,0.138100,-1.000000,-0.000214,0.000437
-0.130900,0.191100,-0.309700,0.000000,1.000000,0.000000
0.209400,0.099470,-0.206500,1.000000,-0.000016,-0.000016
0.209400,-0.096710,0.258200,1.000000,-0.000016,-0.000016
-0.027700,-0.376000,0.359700,-0.002650,-0.189400,0.981900
-0.161700,-0.107000,0.309000,0.200600,0.000000,0.979700
0.201400,-0.705900,0.082600,-1.000000,0.000000,0.000000
0.013620,-0.529400,0.051660,0.000000,1.000000,0.000000
0.023940,-0.175900,0.051610,0.032210,0.999400,-0.016120
0.203500,0.615700,0.175600,1.000000,0.000000,0.000000
-0.200600,-0.779500,0.219300,-0.898300,0.439400,0.000034
0.065240,0.027200,-0.342000,0.000000,0.000000,1.000000
0.195500,0.316300,0.020680,-1.000000,0.000000,0.000000
0.195500,0.811900,0.123900,-0.998100,-0.016380,-0.059700
0.209400,-0.396100,0.206500,1.000000,0.000048,0.000000
0.199600,0.316300,0.320000,-0.013390,0.004652,0.999900
0.199500,0.460800,-0.320000,0.010080,0.002238,-0.999900
-0.027840,-0.838900,-0.359200,-0.008068,-0.011870,0.999900
0.013610,-0.014100,0.354900,0.000000,0.000000,1.000000
0.209400,-0.261900,-0.309700,1.000000,0.000000,0.000000
-0.017370,-0.012750,-0.196200,0.000000,-1.000000,0.000000
-0.079330,-0.148400,-0.310100,0.000000,-0.019380,-0.999800
0.013590,-0.746500,-0.185800,0.000000,-1.000000,0.000000
0.195500,0.522800,0.020680,-1.000000,0.000000,0.000000
0.034410,-0.838800,0.379000,-0.011810,-0.174000,0.984700
-0.048370,-0.344600,-0.227200,0.000000,-1.000000,0.000000
-0.208000,0.185500,0.216800,-0.656900,0.754000,0.000000
0.206400,-0.903700,-0.216800,0.449300,-0.893400,0.000000
-0.058690,-0.342400,0.010330,0.000000,1.000000,0.000000
0.023930,0.188600,-0.369600,0.000000,0.945900,-0.324400
0.023940,0.191100,-0.030950,0.000000,1.000000,0.000000
0.182400,0.239200,-0.123900,-0.897900,0.440100,0.000000
0.209400,-0.230900,-0.144500,1.000000,0.000000,0.000000
-0.187700,-0.692100,-0.355700,-0.768700,0.000000,-0.639600
-0.196300,0.145000,0.035470,-0.956900,-0.290500,0.000200
0.115800,-0.235500,0.213700,-0.999700,-0.023530,-0.007934
0.201400,0.058150,0.144600,-1.000000,0.000000,0.000000
0.195500,0.564100,-0.134200,-1.000000,0.000000,0.000000
0.116000,-0.384500,0.059820,-0.995300,0.096500,0.008301
0.204500,0.842900,-0.051600,1.000000,0.000000,0.000000
0.209700,0.512500,0.299400,0.999800,0.001375,0.022080
-0.194300,-0.481000,-0.019560,-1.000000,0.000000,0.000000
0.209400,-0.416800,-0.206500,1.000000,0.000000,0.000000
0.210000,0.306000,-0.279300,0.997500,-0.004972,0.071170
0.160600,-0.557400,0.196200,-0.176700,-0.984300,0.000000
-0.048360,-0.176000,0.185900,0.000000,1.000000,0.000000
-0.193700,-0.624300,-0.079820,-1.000000,0.005459,0.003369
0.210400,-0.014110,-0.330400,0.999900,0.016140,-0.000001
-0.159700,-0.447800,-0.216800,1.000000,0.000000,0.000000
0.114800,-0.623300,-0.020650,-1.000000,0.000000,0.000000
-0.159000,0.037490,-0.206500,1.000000,-0.000000,-0.000000
-0.099980,-0.738500,0.113600,0.000000,1.000000,0.000000
0.203500,0.708700,-0.175500,1.000000,0.002649,0.002649
