0.343500,-0.414100,0.392100,1.000000,0.000000,0.000000
-0.350600,0.701600,-0.613700,-0.566800,0.118300,-0.815300
-0.173800,0.697000,0.614700,-0.001297,0.081370,0.996700
-0.336800,-0.716700,-0.600800,-0.465500,-0.597500,-0.652900
0.343500,-0.006372,-0.517500,1.000000,0.000000,0.000000
-0.344300,0.027020,0.047090,-1.000000,0.000000,0.000000
0.342400,0.707900,-0.062710,0.145000,0.989400,0.000000
-0.343000,-0.709900,0.595600,-0.977300,-0.209900,0.028490
0.339100,-0.718400,-0.297900,0.615600,-0.788100,0.000364
0.343800,0.244600,0.580200,0.999900,0.000000,-0.016930
-0.313700,-0.053400,-0.606000,-0.010070,0.000000,-0.999900
-0.353700,0.698000,0.015710,-0.999700,0.026040,0.000000
-0.219500,-0.721800,0.000009,0.000000,-1.000000,0.000000
-0.141100,-0.116100,0.605000,0.000000,0.000000,1.000000
0.219600,0.558200,-0.606000,0.000000,0.000000,-1.000000
0.343500,0.103400,0.031370,1.000000,0.000000,0.000000
0.047070,-0.398400,-0.606000,0.000000,0.000000,-1.000000
0.282300,0.708000,0.423500,0.000000,1.000000,0.000000
-0.344400,0.340400,-0.313600,-1.000000,0.004221,-0.000934
-0.344500,0.323000,0.407800,-1.000000,0.005063,0.000000
-0.344500,-0.335700,-0.235200,-1.000000,0.005748,0.000000
-0.344500,-0.367000,0.282300,-1.000000,0.000000,0.000000
0.343500,-0.335700,-0.047050,1.000000,0.000000,0.000000
0.031370,-0.721800,0.360700,0.000000,-1.000000,0.000000
-0.047020,0.708000,-0.282300,0.000000,1.000000,0.000000
0.000022,0.213200,-0.606000,0.000000,0.000000,-1.000000
0.343500,0.354300,-0.282300,1.000000,0.000000,0.000000
0.343900,-0.709800,0.109800,0.978800,-0.204800,-0.001149
0.000028,0.708000,0.156900,0.000000,1.000000,0.000000
-0.031360,-0.721800,-0.376400,0.000000,-1.000000,0.000000
-0.031320,0.260300,0.605000,0.000000,0.000000,1.000000
0.251000,-0.116100,0.605000,0.000000,0.000000,1.000000
0.313700,-0.718400,0.602300,0.004201,-0.706200,0.708000
0.047090,-0.445400,0.605000,0.000000,0.000000,1.000000
0.343500,0.432700,0.188200,1.000000,0.000000,0.000000
0.343500,-0.351400,-0.407700,1.000000,0.000000,0.000000
-0.344500,-0.382700,-0.581800,-1.000000,0.000000,-0.005546
0.219600,-0.680700,-0.606000,0.000000,-0.000032,-1.000000
-0.344300,0.371700,0.062760,-1.000000,-0.005614,0.000000
-0.344300,0.011350,-0.282200,-1.000000,0.005034,0.000000
-0.344500,-0.053390,0.360700,-1.000000,0.000000,0.000000
0.343500,-0.084780,0.298000,1.000000,0.000000,0.000000
-0.339300,-0.367000,0.602300,-0.550500,0.000000,0.834800
-0.351200,0.690800,0.350300,-0.952000,-0.306100,0.000000
0.094100,-0.721800,-0.078400,0.000000,-1.000000,0.000000
-0.250900,0.401400,-0.606000,0.000000,0.000000,-1.000000
-0.325300,-0.649600,-0.297900,-0.978600,-0.205800,0.000000
