-0.145000,-0.095130,0.518900,0.000000,0.000000,1.000000
0.253200,0.784400,-0.560000,0.296500,-0.670600,-0.680000
0.221900,-0.808400,-0.536800,0.304100,0.476900,-0.824700
0.254400,0.790000,0.421300,0.530100,0.847900,0.000667
-0.228700,-0.003635,-0.434500,-0.670600,-0.000029,-0.741800
0.213300,-0.810900,0.432100,0.496100,-0.835400,-0.236600
-0.238200,0.604200,-0.061960,-1.000000,0.000000,0.000000
-0.223100,-0.595600,-0.061950,-0.623200,-0.782100,0.000000
0.213700,0.135000,0.017710,1.000000,0.000000,0.000000
-0.214700,0.471500,0.486900,-1.000000,0.000000,-0.000113
0.213700,-0.343000,-0.265600,1.000000,0.000000,0.000000
0.213700,0.267800,-0.486900,1.000000,0.000000,0.000000
-0.254700,0.783000,-0.548700,-0.951100,-0.308200,-0.021830
0.213900,-0.325300,0.239000,0.999800,-0.015690,-0.015690
-0.230700,-0.582000,0.442600,-1.000000,-0.007156,0.004267
0.241900,0.755000,-0.070800,0.987900,-0.155100,0.000052
0.212900,0.240500,0.511500,0.981200,0.000000,0.192800
-0.230400,-0.121700,0.044390,-0.993800,0.000001,0.111100
-0.145000,-0.511200,-0.519900,0.000000,0.000000,-1.000000
0.211400,-0.744700,-0.025810,0.772000,-0.635600,0.000000
-0.230700,0.400600,-0.424900,-1.000000,0.000000,-0.009933
-0.100700,0.790700,0.256800,0.018740,0.999800,0.009428
-0.214700,0.259000,0.159400,-1.000000,0.000000,0.000000
0.213700,0.480300,0.185900,1.000000,0.000000,0.000000
0.147100,-0.095120,-0.519900,0.000000,0.000000,-1.000000
0.206800,-0.113600,0.518400,0.224000,0.000000,0.974600
0.005515,0.790700,-0.318700,0.000000,1.000000,0.000000
-0.012200,-0.747900,-0.292100,0.000000,-1.000000,0.000000
0.213700,0.436000,-0.185900,1.000000,0.000000,0.000000
-0.047610,-0.747900,0.194800,0.000000,-1.000000,0.000000
0.085170,-0.466900,0.518900,0.000000,0.000000,1.000000
-0.214700,-0.316400,-0.247900,-1.000000,0.000000,0.000000
-0.249200,0.791500,0.548500,-0.127300,0.991800,0.012090
-0.214700,0.179300,-0.168200,-1.000000,0.000000,0.000000
-0.224100,-0.818100,-0.516400,-0.512100,-0.859000,-0.001122
0.040920,0.552200,-0.522800,-0.001238,0.335800,-0.941900
0.103600,0.536900,0.526200,0.000000,-0.314000,0.949400
-0.214700,-0.307600,0.309900,-1.000000,0.000000,0.000000
0.164800,-0.502300,-0.519900,0.000000,0.000000,-1.000000
-0.100800,0.197000,0.519000,-0.018840,-0.009394,0.999800
0.213700,0.064220,-0.274400,1.000000,0.000000,0.000000
