0.266700,0.769000,-0.454800,0.000248,1.000000,0.000000
-0.213700,-0.821600,0.522500,-0.032380,-0.326200,0.944700
0.266700,-0.492100,-0.576400,0.014340,0.000000,-0.999900
-0.281400,0.391300,0.573500,-0.679800,0.000000,0.733400
-0.284500,0.111400,-0.262400,-1.000000,0.000000,0.000000
0.284500,-0.186000,0.279900,1.000000,0.000000,0.000000
0.274000,0.768000,0.287900,0.013540,0.999900,0.000000
-0.281500,-0.699000,-0.172000,-0.711200,-0.703000,0.000000
-0.284500,0.750000,-0.069980,-1.000000,0.000000,0.000000
0.275400,0.146400,-0.576100,0.190700,0.000000,-0.981600
-0.284500,-0.212200,0.507300,-1.000000,0.000000,0.000000
0.284200,-0.693300,-0.026230,0.975700,-0.219000,0.000000
0.284500,0.303900,-0.034980,1.000000,0.000000,0.000000
-0.275600,-0.334700,-0.576100,-0.192100,0.000000,-0.981400
0.257900,0.268900,0.576400,0.000000,0.000000,1.000000
-0.214400,0.548800,-0.576400,0.000000,0.000000,-1.000000
0.284500,-0.649600,0.533600,1.000000,0.000000,0.000000
0.283500,-0.177200,-0.192400,0.999600,0.019020,-0.018980
-0.284500,-0.282200,0.043730,-1.000000,0.000000,0.000000
-0.284500,0.338800,0.122500,-1.000000,0.000000,0.000000
-0.205700,0.769000,0.367400,0.000000,1.000000,0.000000
-0.091990,-0.702200,-0.559800,0.000000,-0.999900,-0.015940
-0.074490,-0.702200,0.174900,0.000000,-1.000000,0.000000
0.144200,0.769000,-0.087450,0.000000,1.000000,0.000000
0.074220,0.610000,0.575400,0.000000,0.000000,1.000000
0.065480,-0.072240,0.576400,0.000000,0.000000,1.000000
-0.083220,0.023980,-0.576400,0.000000,0.000000,-1.000000
-0.004554,-0.430900,0.575700,-0.038160,0.000000,0.999300
0.284500,0.435100,-0.358600,1.000000,0.000000,0.000000
-0.284500,0.015200,0.244900,-1.000000,0.000000,0.000000
-0.310900,-0.526800,0.349800,-0.974400,-0.223000,0.027200
0.220000,-0.814800,-0.476900,0.308300,-0.160300,0.937700
-0.284500,0.461300,-0.244900,-1.000000,0.000000,0.000000
-0.100700,0.769000,-0.349900,0.000000,1.000000,0.000000
0.284500,0.435100,0.279900,1.000000,0.000000,0.000000
-0.284500,-0.212200,-0.271200,-1.000000,0.000000,0.000000
0.283500,-0.168500,-0.524800,1.000000,0.000000,0.000000
0.030470,-0.702200,-0.209900,0.000000,-1.000000,0.000000
0.030490,0.356400,-0.576400,0.000000,0.000000,-1.000000
0.284500,-0.492100,-0.262400,1.000000,0.000000,0.000000
-0.231900,0.085200,0.576400,0.000000,0.000000,1.000000
0.275400,-0.299700,0.576100,0.190800,0.000000,0.981600
0.284500,-0.518400,0.253700,1.000000,0.000000,0.000000
0.283500,0.128900,0.288700,1.000000,0.000000,0.000000
-0.281400,0.254300,-0.573500,-0.679500,0.000000,-0.733700
0.284500,0.120200,-0.262400,1.000000,0.000000,0.000000
0.013000,-0.299700,-0.576400,0.000000,0.000000,-1.000000
-0.056980,0.769000,0.122500,0.000000,1.000000,0.000000
0.284500,0.006465,0.026250,1.000000,0.000000,0.000000
0.284500,-0.378400,0.008757,1.000000,0.000000,0.000000
-0.021990,0.268900,0.576400,0.000000,0.000000,1.000000
-0.284500,-0.562100,-0.419900,-1.000000,0.000000,0.000000
0.047990,0.653800,-0.576400,0.000000,0.000000,-1.000000
0.284500,0.575000,0.043740,1.000000,0.000000,0.000000
0.021720,-0.702200,0.463600,0.000000,-1.000000,0.000000
-0.284500,-0.562100,0.078720,-1.000000,0.000000,0.000000
-0.284500,0.513800,0.323600,-1.000000,0.000000,0.000000
-0.284500,-0.028530,-0.034990,-1.000000,0.000000,0.000000
0.284500,0.758700,0.542300,0.999000,0.044230,-0.007256
-0.275600,0.645000,0.576100,-0.192600,0.000000,0.981300
-0.284500,-0.448400,-0.157400,-1.000000,0.000000,0.000000
-0.205700,-0.579600,0.575400,-0.000095,0.000019,1.000000
0.284500,0.023960,0.524800,0.999800,0.019070,0.000000
0.275400,0.557500,-0.576100,0.190700,0.000000,-0.981600
-0.284500,-0.063520,-0.472300,-1.000000,0.000000,0.000000
-0.284500,0.233900,0.349900,-1.000000,0.000000,0.000000
0.030490,0.769000,0.402400,0.000000,1.000000,0.000000
0.283500,0.505000,0.507300,1.000000,0.000000,0.000000
0.284500,0.627500,-0.218700,1.000000,0.000000,0.000000
-0.284300,0.764800,-0.507300,-0.952100,0.305700,0.000000
-0.284500,-0.299700,0.279900,-1.000000,0.000000,0.000000
-0.284500,0.688700,0.157400,-1.000000,0.000000,0.000000
0.152900,-0.702200,0.227400,0.000000,-1.000000,0.000000
-0.284500,0.522500,-0.026240,-1.000000,0.000000,0.000000
-0.284500,0.277600,-0.113700,-1.000000,0.000000,0.000000
0.039240,-0.518300,-0.576400,0.000000,0.000000,-1.000000
0.257900,-0.702200,-0.288600,0.000000,-1.000000,0.000000
-0.083190,-0.229700,0.575500,0.038060,-0.019070,0.999100
-0.284500,0.688700,-0.279900,-1.000000,0.000000,0.000000
-0.135700,-0.702200,-0.341100,0.000000,-1.000000,0.000000
0.118000,0.769000,-0.297400,0.000000,1.000000,0.000000
0.126700,-0.037250,-0.576400,0.000000,0.000000,-1.000000
-0.188200,-0.702200,0.349900,0.000000,-1.000000,0.000000
0.283500,-0.317200,-0.376100,1.000000,0.000000,0.000000
-0.057010,0.769000,-0.139900,-0.025420,0.999600,0.012710
-0.109500,0.769000,0.567900,0.000000,0.999200,0.040990
0.074210,-0.702200,-0.008743,0.000000,-1.000000,0.000000
-0.284500,0.303900,-0.376100,-1.000000,0.000000,0.000000
-0.109500,0.522600,0.576400,0.000000,0.000000,1.000000
0.284500,0.356300,-0.559800,1.000000,0.000000,-0.005134
0.144200,0.768000,0.131200,0.000000,1.000000,0.000000
0.283500,-0.054770,-0.358600,1.000000,0.000000,0.000000
-0.153200,-0.177200,-0.576400,0.000000,0.000000,-1.000000
0.056710,-0.702200,-0.428600,0.000000,-1.000000,0.000000
0.118000,0.408800,0.575400,0.000000,0.000000,1.000000
-0.161900,-0.518300,-0.576400,0.000000,0.000000,-1.000000
-0.284500,0.137700,0.069980,-1.000000,0.000000,0.000000
0.284500,-0.352200,0.384900,1.000000,0.000000,0.000000
0.284500,-0.186000,0.061240,1.000000,0.000000,0.000000
-0.127000,-0.702200,-0.052480,0.000000,-1.000000,0.000000
-0.237800,-0.806600,-0.482600,-0.960700,-0.131400,0.244600
0.284500,0.277600,0.157500,1.000000,0.000000,0.000000
0.179200,-0.492100,0.576400,0.000000,0.000000,1.000000
0.214200,-0.826100,0.498600,0.002213,-1.000000,-0.000977
-0.196900,-0.387100,0.576400,0.000000,0.000000,1.000000
0.100500,0.120200,0.576400,0.000000,0.000000,1.000000
0.284500,0.443800,-0.166200,1.000000,0.000000,0.000000
-0.284500,-0.037280,0.437300,-1.000000,0.000000,0.000000
-0.100700,0.768800,-0.568100,0.000000,0.998600,-0.052300
-0.284500,-0.360900,-0.384900,-1.000000,0.000000,0.000000
-0.100700,0.207700,-0.576400,0.000000,0.000000,-1.000000
0.284200,-0.693300,0.358600,0.975700,-0.219000,0.000000
0.100500,-0.255900,0.576400,0.000000,0.000000,1.000000
0.100500,0.190200,-0.576400,0.000000,0.000000,-1.000000
0.284500,-0.142200,0.454900,1.000000,0.000000,0.000000
-0.284500,-0.124700,0.131200,-1.000000,0.000000,0.000000
0.179200,-0.649500,-0.576400,0.000000,0.000000,-1.000000
0.284500,0.260100,-0.393600,1.000000,0.000000,0.000000
0.284500,-0.343400,0.183700,1.000000,0.000000,0.000000
0.283500,0.295100,0.402400,1.000000,0.000000,0.000000
0.284500,-0.597100,-0.428600,1.000000,0.000000,0.000000
-0.266900,-0.702200,0.183700,-0.014740,-0.999900,0.000000
0.187900,-0.308400,-0.576400,0.000000,0.000000,-1.000000
-0.284500,0.111400,-0.437400,-1.000000,0.000000,0.000000
-0.127000,-0.054750,0.576400,0.000000,0.000000,1.000000
-0.284500,0.557500,-0.393600,-1.000000,0.000000,0.000000
0.284500,-0.535800,0.078730,1.000000,0.000000,0.000000
0.284500,0.601300,-0.402400,1.000000,0.000000,0.000000
