-0.311900,-0.157600,-0.017500,-1.000000,0.006544,0.000000
0.304800,0.793300,0.513800,0.532700,0.616800,0.579500
-0.122500,0.794400,-0.515800,0.000000,0.749800,-0.661700
0.296500,-0.795000,0.515600,0.059710,-0.683800,0.727200
0.302100,-0.794800,-0.515600,0.208800,-0.644200,-0.735800
0.311700,0.087500,-0.505900,0.981000,-0.011650,-0.193600
0.280100,0.000033,0.519800,-0.009681,0.000000,1.000000
-0.311900,0.560200,0.175100,-1.000000,0.000000,0.000000
-0.122500,-0.795100,0.000009,0.000000,-1.000000,0.000000
0.312200,0.577700,-0.105000,1.000000,0.000000,0.000000
0.312200,-0.332600,-0.017490,1.000000,0.000000,0.000000
-0.295300,-0.490200,0.519100,-0.183700,-0.002876,0.983000
-0.306800,-0.519400,-0.515100,-0.649500,0.000000,-0.760300
-0.306900,0.215900,-0.515000,-0.646900,-0.062080,-0.760100
-0.295300,0.087550,0.519100,-0.183700,-0.002876,0.983000
0.312200,0.140100,0.070050,1.000000,0.000000,0.000000
0.000041,0.437700,0.519400,0.000000,0.000000,1.000000
0.122600,-0.367600,-0.520400,0.000000,0.000000,-1.000000
0.312100,-0.784200,0.070050,0.976300,-0.216500,0.000000
0.312100,0.752800,-0.505900,0.979100,-0.002110,-0.203200
-0.052470,0.798000,-0.069980,-0.000019,1.000000,0.000010
0.122600,-0.402600,0.519400,-0.006350,-0.001576,1.000000
-0.233400,0.795100,0.515500,0.003722,0.736700,0.676300
-0.311900,0.525200,-0.245100,-1.000000,-0.000029,0.000000
0.312200,0.472700,0.280100,1.000000,0.000000,0.000000
0.105100,0.420200,-0.520400,0.000000,0.000000,-1.000000
-0.070020,-0.795100,0.385200,0.000000,-1.000000,0.000000
-0.070020,-0.795100,-0.385100,0.000000,-1.000000,0.000000
-0.311900,-0.157600,-0.402700,-1.000000,0.006544,0.000000
-0.286100,0.185700,0.134300,-0.691400,-0.722500,0.000000
-0.311900,-0.507700,-0.140000,-1.000000,0.000000,0.000000
0.227600,0.798000,0.157600,0.000000,1.000000,0.000000
-0.017490,0.000016,-0.520400,0.000000,0.000000,-1.000000
0.312200,-0.612700,-0.227600,1.000000,0.000000,0.000000
-0.311900,-0.175100,0.315100,-1.000000,0.000029,0.000000
-0.311900,-0.612700,0.210100,-1.000000,0.000000,0.000000
-0.311700,0.139800,-0.192600,-0.986700,0.162700,0.000000
0.312300,-0.525200,0.280100,0.999900,-0.009498,-0.009497
0.312200,-0.052500,-0.192600,1.000000,0.000000,0.000000
0.312300,0.280100,-0.245100,0.999900,-0.006339,-0.011080
-0.052480,-0.122500,0.519400,0.000000,0.000000,1.000000
0.312200,-0.157500,0.245100,1.000000,0.000000,0.000000
-0.311700,0.434900,0.472700,-0.984700,0.174200,0.000003
-0.087490,0.798000,0.245100,-0.000010,1.000000,-0.000010
0.280100,0.297700,0.519800,-0.009681,0.000000,1.000000
-0.175100,0.507700,-0.520400,0.000000,0.000000,-1.000000
0.192600,0.798000,-0.245000,0.001562,1.000000,0.001590
0.035050,0.157600,0.519400,-0.000029,-0.000000,1.000000
0.312200,-0.332600,-0.297600,1.000000,0.000000,0.000000
-0.296700,0.798000,-0.210000,-0.121900,0.992500,0.000000
0.122600,-0.795100,-0.157600,0.000000,-1.000000,0.000000
0.035050,0.798500,0.505700,0.000000,0.992100,0.125700
0.312500,0.525200,-0.367600,1.000000,0.000001,-0.004741
0.087550,-0.630200,-0.520400,0.000000,0.000000,-1.000000
-0.296700,0.798000,0.052580,-0.121900,0.992500,0.000000
-0.140000,-0.315100,-0.520400,0.000000,0.000000,-1.000000
0.307600,-0.192500,-0.516000,0.671300,0.000007,-0.741200
-0.311700,-0.367900,0.122600,-0.986700,-0.162700,0.000000
-0.256200,-0.752800,-0.210100,-1.000000,-0.000086,0.000000
0.070040,-0.795100,0.175100,0.000000,-1.000000,0.000000
-0.311900,0.385200,-0.035010,-1.000000,0.000000,0.000000
0.227600,0.542800,0.519400,0.000000,0.000000,1.000000
0.312500,-0.525200,-0.490200,1.000000,0.000000,0.009317
0.312200,-0.245100,0.490200,1.000000,0.000000,0.005174
-0.273500,-0.735300,0.515400,-0.566000,0.000135,0.824400
-0.278600,-0.785400,-0.508300,-0.980700,-0.194900,0.017540
0.087550,0.665300,-0.520400,0.000000,0.000000,-1.000000
-0.070010,0.245100,-0.520400,0.000000,0.000000,-1.000000
0.312200,0.210100,0.297600,1.000000,0.000000,0.000000
0.000041,-0.612700,0.519400,0.000000,0.000000,1.000000
0.312200,0.402700,0.052540,1.000000,0.000000,0.000000
-0.105000,-0.350100,0.519400,0.000000,0.000000,1.000000
-0.311900,0.700300,-0.420200,-1.000000,0.005084,0.000000
-0.313000,0.785400,0.297700,-0.967800,0.251600,0.000000
0.312200,-0.560200,0.000017,1.000000,0.000000,0.000000
-0.311900,-0.280100,-0.210100,-1.000000,0.000000,0.000000
0.312000,-0.525200,0.505800,0.981100,0.000000,0.193700
-0.069980,0.798000,-0.297600,0.000000,1.000000,0.000000
0.312700,-0.087500,0.035050,1.000000,0.001599,-0.003169
0.262600,-0.795100,0.297600,0.000000,-1.000000,0.000000
-0.311900,0.227600,0.350100,-1.000000,-0.004089,0.000000
-0.157500,0.262600,0.519400,0.000000,0.000000,1.000000
0.307300,0.350200,-0.516000,0.678900,0.000000,-0.734300
0.307300,0.795100,-0.040820,0.631300,0.775500,0.000000
-0.122500,0.612800,0.519400,0.000000,0.000000,1.000000
-0.279300,-0.227600,0.519700,-0.034660,-0.000080,0.999400
0.312200,0.682800,0.315100,1.000000,0.000000,0.000000
-0.311900,0.332600,-0.332600,-1.000000,0.000000,0.000000
0.140100,-0.795100,-0.367600,0.000000,-1.000000,0.000000
-0.122500,-0.630200,-0.520400,0.000000,0.000000,-1.000000
-0.311900,0.052530,-0.385100,-1.000000,0.000000,0.000000
-0.311700,-0.662500,0.000021,-0.979900,-0.199300,0.000000
-0.286100,-0.392100,0.328300,-0.691700,-0.722200,0.000000
-0.311900,-0.017500,0.157600,-1.000000,0.000000,0.000000
-0.192600,-0.795100,0.192600,0.000000,-1.000000,0.000000
0.122600,0.175100,-0.520400,0.000000,0.000000,-1.000000
0.312200,0.612800,0.122600,1.000000,0.000000,0.000000
0.087560,-0.795100,0.515800,0.000000,-0.644100,0.764900
-0.311700,-0.437500,-0.332600,-0.986900,0.161500,0.000000
-0.311900,-0.070000,-0.192600,-1.000000,-0.005285,0.000000
0.070040,-0.175100,-0.520400,0.000000,0.000000,-1.000000
-0.311900,0.612800,-0.070020,-1.000000,0.000000,0.000000
-0.311900,0.367700,0.210100,-1.000000,0.000000,0.000000
-0.311900,0.612800,0.385200,-1.000000,0.000000,0.000000
-0.070020,-0.795100,-0.192600,0.000000,-1.000000,0.000000
-0.210100,-0.035000,-0.520400,0.000000,0.000000,-1.000000
-0.311700,-0.662500,-0.367600,-0.979900,-0.199300,0.000000
0.312200,-0.770300,-0.122500,1.000000,-0.002449,0.000000
0.312300,-0.367600,0.175100,0.999900,-0.006339,-0.011080
0.312700,0.122600,-0.122500,0.999900,-0.009507,-0.004737
-0.311900,0.052530,-0.017500,-1.000000,0.000000,0.000000
0.087580,0.798000,0.315200,0.000000,1.000000,0.000000
0.052570,0.798000,0.087580,0.000000,1.000000,0.000000
0.312200,0.017520,0.297600,1.000000,0.000000,0.000000
0.312200,-0.770300,-0.315100,1.000000,-0.002449,0.000000
0.105000,-0.210100,0.519800,0.003177,-0.001593,1.000000
-0.035000,-0.472700,-0.520400,0.000000,0.000000,-1.000000
0.157600,0.798000,-0.420100,-0.000019,1.000000,-0.000019
-0.311900,0.017520,0.332600,-1.000000,0.000000,0.000000
0.312200,-0.087520,-0.367600,1.000000,0.000000,0.000000
-0.122500,0.052560,0.519400,0.000000,0.000000,1.000000
0.312200,0.105100,-0.297600,1.000000,0.000000,0.000000
-0.311900,-0.332600,-0.490200,-0.999900,-0.000001,-0.010850
-0.306800,0.391000,-0.515100,-0.649500,-0.000008,-0.760300
-0.311900,-0.612700,0.385200,-1.000000,0.000000,0.000000
0.312200,-0.385100,0.385200,1.000000,0.000000,0.000000
0.312200,0.402700,-0.122500,1.000000,0.000000,0.000000
0.192600,-0.052510,-0.520400,0.000000,0.000000,-1.000000
0.175100,-0.630200,0.519400,0.000000,0.000000,1.000000
0.312200,-0.455200,-0.157500,1.000000,0.000000,0.000000
0.070070,0.630300,0.519400,0.000000,0.000000,1.000000
0.245100,0.595300,-0.520400,0.000000,0.000000,-1.000000
-0.256000,-0.784000,0.350200,-0.984900,-0.173300,0.000000
0.058380,-0.795100,-0.515900,0.000000,-0.653300,-0.757100
0.312200,0.682800,-0.262600,1.000000,0.000000,0.000000
0.070040,-0.795100,0.000009,0.000000,-1.000000,0.000000
0.105100,-0.795100,0.350200,0.000000,-1.000000,0.000000
-0.311900,-0.070000,0.472700,-1.000000,-0.005287,0.000029
-0.311700,-0.367900,-0.052510,-0.986700,-0.162700,0.000000
0.312700,-0.665200,0.385200,0.999900,-0.004726,-0.014260
0.312200,-0.350100,-0.472700,1.000000,0.000000,0.009489
